lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.820125185095891,8.250098967096903,5.958094608002679,3.7794617849200116,0.5597113147163543,4.407782548453195,1.6741084333783949,10.11673322873689,7.440800563200823,0.8247296177763132,0.8633410048894943,11.153890923521999
4.825269682541991,8.248496482769301,5.9645207373225775,3.780944337303856,0.5644262559697816,4.403347359451892,1.6651539737982333,10.125201014930205,7.448544100357809,0.818926220524113,0.8621813513713603,11.137125052416513
4.828560654732855,8.241012042529576,5.973267650073053,3.7811785665625535,0.5620514570401999,4.4023029039729575,1.6572062971167645,10.129728578658542,7.461999737752377,0.8298919699727516,0.894802414755631,11.167290872402539
4.834463819609413,8.239329748589988,5.975582583592011,3.7819867178845823,0.5626500555718178,4.400888416190794,1.6528558820264312,10.13725905054593,7.473961372040492,0.8493798465569538,0.8641781694653061,11.146636242433697
4.844493510223861,8.242222359413416,5.974771864175414,3.7845081003624097,0.5651760027663816,4.403766426081429,1.6548086444308883,10.145226489835895,7.479965297994078,0.8349181514369275,0.9052194089144798,11.174332301334598
4.848884970532554,8.240571508906877,5.980568583875801,3.784616992835593,0.5640964957413136,4.410003835142685,1.65227912926528,10.15212057655556,7.486169164237197,0.8392578896876199,0.8762580400685,11.14578411517856
4.8484923749150095,8.23587629293024,5.988291097914299,3.7813132445625737,0.5644046239642827,4.408973629150308,1.640282755545441,10.158154777777881,7.494130681578058,0.8374770192491259,0.8783768260510103,11.143743263024259
4.8526038520296515,8.237800891056366,5.985594338495019,3.7804421936302384,0.569868243002673,4.399928229906104,1.6310076129622426,10.164759066307877,7.496732905489926,0.8359103312805527,0.8778182242469552,11.131659694209114
4.854667840949759,8.236782531919399,5.986131336077201,3.779803096303072,0.5682655124324746,4.400854455784337,1.6237369225516307,10.170078030446632,7.500690689800836,0.8164030804043607,0.9130256675451593,11.154007817824736
4.853421226128362,8.238601664922651,5.98777768314871,3.779954017344861,0.5687038357054401,4.4055460259054975,1.620406983638384,10.178740476300701,7.503709621562469,0.8225366556414317,0.880425862975563,11.117684437856376
4.853073788072612,8.241462245031508,5.990572245678337,3.7827673203752976,0.5724819930462622,4.406103887054968,1.6215336481664946,10.182609453424721,7.511079635519345,0.8048844212197566,0.9205497421536248,11.14593243779093
4.852306130010673,8.241874827275218,5.99695316713883,3.784277729034041,0.5752871515428251,4.407341570950867,1.6186810151044522,10.184387532777272,7.520183758800323,0.8295108805750224,0.8817223601905411,11.119906500399045
4.8487378496417035,8.237211424767773,6.006105381525243,3.784205819089265,0.5729691149479552,4.413276619957951,1.616926271080975,10.184943805638971,7.5253621215355935,0.8409652978155562,0.8801665838865464,11.12495948077548
4.845225168176462,8.228366641845165,6.019030577659421,3.7838537900096774,0.567107503599129,4.422538181019162,1.61495124795347,10.18310581952516,7.53086967321828,0.8454005283082358,0.87748278808394,11.134361343690172
4.844524211731221,8.224436040804425,6.026946245161126,3.7833196579164956,0.5667434356142068,4.425099077632939,1.6066721199331242,10.18870932076248,7.534346565077049,0.828482017235023,0.9449295462983434,11.191897730339585
4.844388539348497,8.220672201828197,6.03448353004913,3.782563239354496,0.5684488597757968,4.423121493530585,1.5965309233316027,10.193039773749302,7.5401074673735,0.8294783153510208,0.9490188426082296,11.19834224874111
4.846636645558791,8.223612037488808,6.0400540810099965,3.7834924417094813,0.5748146885660579,4.421408253836618,1.591199082107854,10.196389234604968,7.541572871525173,0.8505091145568247,0.8931588107218871,11.153102108222189
4.848486129993453,8.220429458474854,6.0472348726792635,3.7819142839618927,0.5749606926733772,4.420908439495802,1.5844384059022405,10.194911104397868,7.542178153926923,0.8538854459059393,0.8844188396677617,11.153279548550918
4.848269850421126,8.215820007799543,6.050088540474631,3.7782907440394897,0.578383739966945,4.4107231287334425,1.571586360174692,10.196316308265455,7.539638239917746,0.8483100862508183,0.8859586530960661,11.151555192444164
4.844757190139696,8.216802234973892,6.054573238796946,3.7764473206662097,0.584728107056612,4.4070227863171905,1.563236249303926,10.202235297324496,7.542146621155328,0.8180836267643252,0.9705487111722388,11.208289214796347
4.838812914759592,8.217879564281363,6.06273255669444,3.7760001517388426,0.5815699119969181,4.42026635228971,1.5688102408443994,10.200626034261337,7.549856956560939,0.848693174800855,0.8942848263605729,11.150703824205843
4.829959406572851,8.212807743052661,6.070033810233827,3.777705531849759,0.572073904690015,4.431337132362705,1.5760947849486624,10.197260415158599,7.555861759862337,0.8713372509077169,0.8580484572562777,11.126935568951092
4.822423354957184,8.21245234910496,6.069539455045351,3.779604384532103,0.5725111403967145,4.428249912004909,1.5776422138395556,10.200039004325927,7.559321904033185,0.8645826254725404,0.8789929104168435,11.14239606744066
4.821666662778564,8.219516938597062,6.0606051483670775,3.779505374950419,0.5820420315475076,4.414456916983141,1.5772163825945102,10.202805227391883,7.564345773088121,0.8532196028722032,0.8845189500571233,11.145087986978659
4.817364083869426,8.22098322753121,6.055225695986181,3.778477160539195,0.5830361353602425,4.404336317080464,1.5763716120320712,10.206275409093797,7.570837955482844,0.8462963191947346,0.884052938298391,11.14353652788087
4.802817530124813,8.216601116275687,6.060768827005033,3.776532160622564,0.5757886288254551,4.406953226268435,1.5764992271610971,10.210118911493568,7.575063658054973,0.8461043360358529,0.886395017282642,11.14363478495186
4.787916085860611,8.210329147377571,6.067478173669557,3.7771578802470587,0.5692091583962646,4.409910647650577,1.5796454063704084,10.206202075660922,7.576962228160321,0.8467239211733063,0.8837087748153385,11.148635816193158
4.776735512166518,8.206260221320154,6.068561986701576,3.7805954009218863,0.5679854638889509,4.401651434618474,1.582327082176842,10.202945628563633,7.578175454525272,0.8447243336647499,0.8812783006693241,11.152400806900676
4.765916977739277,8.204997704045223,6.072018206018136,3.7826580937842147,0.5700454640674745,4.3925168003990605,1.5837408680010792,10.204461724589406,7.580624527130008,0.8456889977789043,0.881509740212775,11.151324558238517
4.75439658790705,8.201761487099208,6.080619936907933,3.7794324161179604,0.5653086328457945,4.396941255492051,1.588628677051574,10.200109472255038,7.578244373760359,0.8401400816252225,0.8751030190596789,11.14345668476179
4.743156015602306,8.197408257276155,6.087583610542813,3.7744930739830336,0.556456725602098,4.403293017052171,1.5908920274409337,10.190207887704462,7.570636888357751,0.827945828308341,0.8653014468693627,11.136016226013988
4.732816743192261,8.198252829091203,6.089999987740107,3.773768046630852,0.5601438919851559,4.3952784054073035,1.5868262654437488,10.186115523889349,7.573952924215719,0.8226614496059896,0.8610846346065986,11.135073857978607
4.721857735547016,8.200792112938652,6.091479703196409,3.7763098250788945,0.5691177701002033,4.385902901973921,1.5918215039598558,10.187679448569973,7.583696704713484,0.8243761272690533,0.8623576396901471,11.137673589560219
4.712682097828029,8.197460733930765,6.092004131649112,3.7794187663867005,0.5659664022975373,4.386666090313005,1.6034948486385867,10.188145565078063,7.5847210165151955,0.8379067905348366,0.8639014051568046,11.144535907486357
4.70463782442888,8.195637042453644,6.088306661279021,3.781287022722983,0.5605498043697283,4.386707974437602,1.6069604846919199,10.188440677747025,7.579466001101357,0.8055488133768993,0.8657106809288753,11.136000635848951
4.695380421361799,8.199521807519352,6.085682956684605,3.7827836159613697,0.5639827751564392,4.381123079293241,1.6060869258099404,10.187039512294326,7.5738086655130745,0.8464740122932818,0.8642097672563644,11.143722912175726
4.690263269070994,8.201333258321167,6.09035370416182,3.7826275306002843,0.5695764417217543,4.378854720614996,1.604804990743027,10.182529791950836,7.570999245119465,0.8086847265266212,0.8623707641623388,11.137703534723844
4.686982882956784,8.196765735399394,6.09772993775775,3.7792995772370426,0.5660167501477021,4.386647215635588,1.6063936834042194,10.17384443605758,7.5642749873187105,0.8156524323915169,0.8570333140986504,11.142778455900087
4.681873169473982,8.188218185259725,6.103681201075899,3.7761366858081726,0.5560335724630663,4.394799704658682,1.6098708736984277,10.164248038140975,7.555015057076556,0.8224277000198015,0.8523419048425107,11.147760706614822
4.681760187885539,8.187904122500461,6.103457574918156,3.7785870532454924,0.5568796203374939,4.39070352921343,1.6128795049518192,10.163587953218128,7.551454588270422,0.8286620762829084,0.8533977138601794,11.145563105582237
4.684729794064193,8.187721481898503,6.1019198224392595,3.7831573312890177,0.5598871309943678,4.382481838072293,1.613026023639751,10.16320143425074,7.558834622964433,0.8289827502825498,0.8528961666627448,11.147160359337317
4.6880285257366925,8.189795638883313,6.095960277155136,3.784706993342718,0.5640324523888987,4.374036974856018,1.6090875823374837,10.162928512418507,7.5635615171997035,0.8369994071746578,0.8548728548185245,11.153370768424931
4.689434678990313,8.190584731324329,6.095330103977617,3.7842214450221663,0.5662451094868318,4.375351626684386,1.6056897049090881,10.161012816180492,7.56532260733308,0.8333489923547788,0.852749187562319,11.152729202361527
4.688191709844357,8.188651729193193,6.099800681872157,3.7844120945673274,0.5642555632842702,4.382628134886264,1.60736110556522,10.155860376321145,7.561367135077436,0.8448115560376449,0.8473362943246039,11.151380730800833
4.686327247960755,8.185308568250928,6.105083536824636,3.784697294975695,0.5618632303276979,4.383912850560668,1.605679717375926,10.149755993218118,7.553064439879809,0.8553047356273644,0.8409648236819807,11.146316609593969
4.687111451921757,8.183856064984766,6.104758672393096,3.7834866464096937,0.5620273013644668,4.379829340766177,1.597043009568509,10.147168481268972,7.542598790548319,0.8355560333295817,0.8379515325068931,11.136911944530961
4.689579918222434,8.183145346258344,6.101673049428971,3.781490938546173,0.5617515209668192,4.377710437350325,1.5937806092900333,10.145556069577427,7.535301623091341,0.8132274637042504,0.8379912757423824,11.132523660641674
4.690680832180187,8.183105318696853,6.0993108330249015,3.782225534762009,0.5619601064150485,4.3771977698084505,1.5977835308718336,10.142459316989735,7.53031047691499,0.8271011720935482,0.8383389526113281,11.1367676574591
4.692699822697003,8.18505309965521,6.0977821744604075,3.7852516096074384,0.5644844281609335,4.3774556438564876,1.602730200734902,10.140554290430531,7.528609245323333,0.815990247605037,0.8414689449622019,11.138768274603471
4.696261787826095,8.18769525897927,6.097448674640079,3.78893067754014,0.5659507185232917,4.379545173497857,1.612403325773746,10.138357578657397,7.529658313801912,0.8281651380833875,0.839965020084803,11.146120294475008
4.69495400509407,8.183749172375226,6.101660703138197,3.7900210391571374,0.5603243936614346,4.386759539878455,1.6182934778814846,10.131733216780276,7.5270346790814315,0.8387101574141262,0.8366181544801545,11.153948495932891
4.693816725235913,8.18169461630437,6.103311373910605,3.790756584721779,0.5564930774677926,4.3914617013774375,1.6214504039248214,10.125728588155365,7.519544905449701,0.8501683410119039,0.8331444632526621,11.153022057930217
4.695083242349633,8.1819140844639,6.104029003394469,3.7921983676622455,0.5567206996396736,4.391314376982654,1.62375146088095,10.120281381220199,7.513765064025662,0.8570382680960602,0.8242963193788584,11.144502547968134
4.694485225736512,8.179807760903923,6.103345737562677,3.794228327065707,0.5569254551085826,4.385983919499171,1.6184670640044374,10.118187405950778,7.5081093434120305,0.8622023970112633,0.8157947393181038,11.136267837106256
4.69284178926451,8.174370636000589,6.100883757215162,3.7952002759533032,0.5545280538131477,4.376919066284508,1.609667425973104,10.118386418832287,7.50083270835993,0.8658526089505769,0.819392401813883,11.138999581961002
4.693007702136671,8.170814981979259,6.102713760354168,3.793008801923912,0.5515867074836933,4.376873058510549,1.6076032243167333,10.115066414274457,7.4911871809253805,0.8646631134115434,0.8278082651756822,11.149232904497845
4.694190481473218,8.171869905223046,6.1086409770515875,3.791496292865763,0.5502663136858552,4.387212282511973,1.611031151696731,10.111210626626509,7.4874339248402855,0.8316807344555421,0.8230596544758138,11.142087077571677
4.694249662927398,8.172786930876661,6.114052090256445,3.7899269502651602,0.5491860767641062,4.39793698164448,1.6124792750142525,10.109040712042287,7.487661054434136,0.8474975194245895,0.8225281811690606,11.15149155723648
4.695690991797743,8.174392633291124,6.112236762978688,3.7895086567179592,0.5513883915829798,4.397784038570757,1.615637482843086,10.110190427986563,7.489803789592658,0.8507473301396684,0.8244923187068032,11.155886757961968
4.699569021971879,8.179007956677621,6.106245395360577,3.7937835579326866,0.5578648046484154,4.391361224649613,1.6226847849016666,10.116228310687472,7.4996657579470725,0.8476039977761787,0.8266974704548036,11.152359591740428
4.702716326170525,8.18384495702234,6.10032544300029,3.796076105218791,0.5610418538669213,4.389995384383253,1.6242229629080147,10.124652229223804,7.503863326964346,0.8281418139713744,0.8333786502147897,11.141167511885138
4.705582229600953,8.182883939549939,6.096081814893976,3.7942627950780587,0.5573480218101182,4.389713498225417,1.6218898567856175,10.12633609505315,7.503649420965276,0.8424252160968464,0.8361060873585826,11.14470611592971
4.708485439705573,8.182531996439778,6.092585788459319,3.793312528508469,0.5561582232189579,4.386079460060544,1.6196998765433461,10.126884045461619,7.5032814387258995,0.8439378023618687,0.8386950064204846,11.149323871929585
4.707900777131681,8.18479825569722,6.090171620555062,3.793345182071061,0.5600681376195032,4.3801509788043,1.613416290499098,10.134529584163843,7.502024988991381,0.8380005903280026,0.8459289336886842,11.145470472839834
4.707357530591131,8.185465389631323,6.090421466842114,3.7959284995457176,0.5623235413285311,4.377960930396219,1.6178538210661408,10.135909530873466,7.501303408167331,0.830514550153328,0.8484669695014098,11.143547974030142
4.705785443531198,8.178013230746236,6.0981874627316035,3.7969117096763347,0.5534880786972305,4.388543859817235,1.6285860809869321,10.126609576030543,7.497669082326986,0.8232967777431344,0.8450566695074073,11.151579785979916
4.706744239091943,8.17893909395639,6.093702447495323,3.791938279724236,0.5585524270752625,4.37580379018023,1.604946031022139,10.13718481265132,7.491734297418379,0.8192977711807545,0.8539452678345623,11.144317774217944
4.7106829388912494,8.178195303289321,6.094409010207795,3.7891639590348656,0.5581872838279338,4.377053769549881,1.6006843871796317,10.141524403277115,7.493012496529328,0.8320705497037579,0.8563087887947463,11.143053542853444
4.720144876651714,8.178620926937072,6.099168048965331,3.7906620755477927,0.5586600542636704,4.3848398466333105,1.6131803463780894,10.141139875239233,7.501306992295263,0.8448592870866943,0.8542249919072482,11.145415880619646
4.728557258088943,8.179252923597742,6.102187596891654,3.7915182272017893,0.5599794113297659,4.387054267100215,1.6149225186078437,10.142954299204867,7.5069832907264455,0.8413391136623969,0.8518161981377883,11.14071371990282
4.733562226537507,8.178205078434658,6.102589981151146,3.792299150816414,0.5604469439673442,4.384203638464588,1.6058264259179766,10.148679730923043,7.511332819544423,0.8353562801007084,0.8521040111683353,11.13236484837695
4.738927845417404,8.174679057675167,6.1043336779985555,3.792782182365754,0.5606372296436093,4.381680835207764,1.5961930273692406,10.155190988897878,7.5186724905543185,0.8335252290865343,0.8548820766705736,11.13163425577162
4.745599602922455,8.174273753032228,6.106922909331216,3.7920229621657398,0.5630891793486673,4.38341309614451,1.5889908257084804,10.163341767027891,7.5220338867106165,0.8308156727363019,0.8597404953070016,11.12914577047334
4.752881985232245,8.176467827997884,6.1109888078296635,3.7933991431820466,0.5664334550467066,4.39033831474884,1.5913917378576614,10.170797423938446,7.521162857456698,0.8325716979113631,0.8650459625214872,11.123792981482064
4.759077404645843,8.16903145359712,6.120894259558303,3.7958587930165675,0.5593471455728515,4.399880328218226,1.6001478121690538,10.165039069253481,7.525939178374706,0.83792165431079,0.8592664653509152,11.132538207887896
4.769320506194708,8.167109052886072,6.124461174175562,3.7985686132679524,0.5574352855497552,4.40135217837223,1.603166270312271,10.160959373731274,7.52515628224713,0.8420152007541464,0.855920937025265,11.13782708362225
4.778788261197197,8.17255400793632,6.121963691161888,3.7966689213426665,0.5636058560820425,4.398894695095881,1.590138309931699,10.171146841086761,7.5131196556470865,0.8410785294735457,0.8659210861531523,11.12984845965848
4.7832766693717454,8.174705371104643,6.119116975504198,3.791041226437449,0.5659965373585334,4.396790074866253,1.5667082166780213,10.185238944141096,7.500591840579766,0.8310325832567672,0.8784781243692339,11.123160134076697
4.79464366623351,8.177077175727423,6.112729285704084,3.793827266797974,0.5675547297230503,4.391082616678748,1.5598027888699215,10.191930263595978,7.500346977692995,0.8225330513871818,0.8845259200478599,11.127416275161593
4.8096878376693315,8.176381911957687,6.112087450202333,3.8030308348398467,0.5678815058064525,4.389125075954183,1.5712835280976543,10.190064815032194,7.51148386659377,0.82311869649177,0.8821060095627593,11.136460289157046
4.82003204018333,8.172814882991078,6.119950870531242,3.8088955366172765,0.5683629038748335,4.3942098032196455,1.5775360407496863,10.188365853199858,7.519692570583199,0.8227259235047137,0.8796122206531263,11.142235175247437
4.8277734705703095,8.164595908516052,6.132789295575796,3.8113643088382516,0.5648704625953263,4.404471303386204,1.5732158264130869,10.186361542584908,7.529570525996279,0.8228556769150447,0.8770723369696158,11.150554851125866
4.836627614104144,8.162289969161282,6.139542993057903,3.812027781453446,0.5651341801611541,4.410730109186048,1.5684706180144121,10.18787064248335,7.534352475692592,0.8290565273351111,0.8775532795894982,11.152137080193883
4.84454747666106,8.162711553257065,6.143439833767808,3.810331015566122,0.5702202320706776,4.411080354003756,1.5615284357073338,10.190956953049964,7.537185620185074,0.8303275887662518,0.8785553609506864,11.151078908289616
4.848148737827431,8.159647284622139,6.1473659099566795,3.8064036677260793,0.5704421509350546,4.412084483339951,1.5526117708692815,10.190999177103464,7.5372596854519145,0.8297005812633722,0.8768830504044105,11.152526542531861
4.849686151691494,8.155947159400622,6.149417849189257,3.802121863083428,0.5648182698117294,4.415642813437036,1.5479597762766153,10.1891538804791,7.534928295308125,0.8321727897535686,0.8755480239883966,11.15622004047941
4.851805673653479,8.158103551795069,6.146612932933783,3.8026775449747365,0.5649870290652772,4.416257091271368,1.5490822165423368,10.189991711114896,7.5384899375988415,0.8309555575134131,0.8759405287156119,11.157099929650766
4.852464759077911,8.162877716356405,6.143062258603649,3.8058527328477503,0.5678883424029932,4.4170206703275,1.5533903105080384,10.192464798627826,7.547341360011655,0.82856609460216,0.8754052430687909,11.155940621870581
4.85224855428016,8.170575661820248,6.136103973880246,3.805730676958863,0.5710484814910637,4.4178265032342665,1.5550535593745096,10.198349193535464,7.551458520734094,0.8308438053889802,0.8783268191051758,11.152790942048258
4.848722422661331,8.173657315389036,6.131174168427572,3.8008672007753335,0.5715586843410371,4.415999786955766,1.5516768549976132,10.2027782374989,7.554887926523285,0.831971129679226,0.8823093471292904,11.153093145736529
4.843919345189955,8.175577328272364,6.126568146155053,3.80014536368247,0.5693254525510753,4.416646547738372,1.5570906900025467,10.20111720329448,7.553930239935214,0.8315655884582174,0.8835581048709036,11.156516912536347
4.840411274911936,8.176093720551007,6.12276375258112,3.8038866660599147,0.5633564794116755,4.423300856810818,1.5631282419786265,10.197551241108311,7.551065382779848,0.8342583069895424,0.882684537073126,11.161674824198432
4.835480599387414,8.181317550569041,6.112440195552124,3.8045292192801408,0.564923656963264,4.419721240090142,1.5584408779214762,10.201373142946956,7.547049368337507,0.8383468539427457,0.8863156665663412,11.157738084420654
4.825330933480697,8.185646875537904,6.101746751425916,3.8030944922877676,0.5714497217973724,4.4075616517496625,1.5556439131083395,10.203210867798454,7.545465527000805,0.8387815612893738,0.887156904278728,11.153164588154203
4.8137007554429285,8.185981935268941,6.096406193010543,3.8037561979002885,0.5755173966603652,4.397443789466651,1.5575171440151858,10.202039522103572,7.5434786207040085,0.8400665558482487,0.8860305191782163,11.154145061741245
4.801127770014502,8.185090526819383,6.093809731775146,3.8053897344964334,0.5722204222233367,4.392996766198663,1.557774984840358,10.201358045560742,7.537821650734935,0.8405626981901753,0.8852175343034705,11.149180843948743
4.7889186645014385,8.180939524382566,6.094658092316699,3.804560792700811,0.562297481698835,4.394987112860224,1.559925333466549,10.194983820246572,7.535348339133437,0.840038887560153,0.8786723651851509,11.142540488169821
4.778866914734067,8.176287883246903,6.100139531426725,3.8044114406642437,0.5547983861323691,4.401577279043252,1.5686837050738678,10.184857238979225,7.53905503183727,0.8435104571192938,0.870824335795245,11.146463590962489
4.769384645215316,8.18155112361271,6.10092882470761,3.808255161265808,0.5576294266752114,4.403842371991594,1.5809310477939245,10.180813177602522,7.536865028679396,0.8414535282411482,0.8689131312015499,11.14525324970734
4.758867087993572,8.186793752266858,6.101004437816316,3.809654962912259,0.5613297252315896,4.402481789988554,1.5848388287612614,10.17804586222929,7.535022190571999,0.8315470400621976,0.8668842583392613,11.142607240856249
4.747116936161216,8.185344407151526,6.101837151036628,3.807861895996229,0.5587039429382679,4.4035446233870985,1.5837698982202113,10.169121724354712,7.5351628943955316,0.8261006012223953,0.8592415453885387,11.145760186108111
4.731722649741593,8.180752701988842,6.10478943225505,3.8057485925832224,0.5526829970242573,4.408282604722956,1.5834538509816742,10.158554981595941,7.535450452064417,0.8221195834368344,0.8502067218416454,11.14941074344794
4.713501541706559,8.183288081404612,6.102905772805414,3.8037314997491474,0.5527845272162019,4.405690797213071,1.5801928264097969,10.15630436918592,7.5273530875504475,0.811111267519689,0.8511247718959758,11.144036658962417
4.697469879525106,8.19108301746555,6.096557715523508,3.803531331567323,0.5582744242972935,4.397857363625994,1.574605407138541,10.15966529734121,7.515883020343373,0.8292481440629415,0.8546152763532007,11.136293804421731
4.689242153775984,8.197318591073056,6.088990607973645,3.805431105625349,0.5630842992911392,4.392797793681174,1.5728771474234435,10.163370875304942,7.5127137552830145,0.8258779586500172,0.8621603467634829,11.13140448278983
4.686218957841437,8.197402822071357,6.0817881403595795,3.8056867936070082,0.5615272180445563,4.388826032975674,1.5720580291235946,10.163508321555623,7.5166731682786505,0.8165760041344022,0.8620292586616052,11.129405033057694
4.6846290817525675,8.197569918901797,6.0750588393651626,3.8054714680208503,0.5592989289484597,4.386442210853637,1.5710341210378795,10.162834977413235,7.518367688011957,0.8005010154764256,0.8599162591689089,11.122149894515644
4.681017530011202,8.194403782312293,6.076960232258232,3.806060394771794,0.5563885956842579,4.38898237265651,1.5684850430925308,10.161423797450647,7.523595550425805,0.7876233768811555,0.8574277119351905,11.118470615494406
4.67766587139076,8.194101713729037,6.077805426395795,3.8063058373742473,0.5591806289030617,4.385146066551654,1.5645078852127117,10.160466602456431,7.527266315798777,0.7830439668898891,0.8552270764952676,11.11504147558869
4.674037049098201,8.194172148343934,6.07646589836679,3.8040534099440837,0.5609351749091659,4.3824493736376375,1.5601193017204857,10.15748825387269,7.5256303558236315,0.779970659907705,0.8526693465755184,11.112889937622937
4.66998807177158,8.195429196338948,6.072895595821068,3.805191830972609,0.5589873488075197,4.384237327441335,1.556200917283485,10.156819377019698,7.5216671918290885,0.7823644089515194,0.8516309851001287,11.110728852579436
4.665278677903493,8.201816382423218,6.067895481488703,3.8160370671153876,0.5602134977058468,4.388237142963037,1.5524212704491365,10.162076701024457,7.519636581051357,0.7763660170985494,0.854207827067279,11.10031756993458
4.65828653493699,8.202052815094614,6.068518416536346,3.8209058029734546,0.5583819886661241,4.394068340153227,1.5460278205140077,10.162321228806954,7.523411491914597,0.7647323878996635,0.8544632826879535,11.099318860111302
4.659164286328519,8.20401900078443,6.063058061689505,3.820197853534426,0.5585383301061818,4.392941470369175,1.5473494735523114,10.153454978085502,7.523672822189733,0.7650001850244824,0.8508354480360241,11.11248921176413
4.666311881592254,8.208640812642667,6.0540747907722405,3.825136986885036,0.5596080429128254,4.392893151962788,1.5527776515521432,10.143261841192214,7.522486848374891,0.768118566798261,0.8450317194884209,11.124208696258362
4.6611703764224695,8.20944247413295,6.053201077607949,3.824001625132566,0.5591379480554223,4.3935749787935805,1.538641292598333,10.144619029329005,7.515536078152867,0.7652867885376589,0.8464771859188478,11.125033717198413
4.655941611128061,8.210778864781366,6.052986628416351,3.82087590230243,0.5605118678975382,4.393223831762699,1.5297029135765519,10.143194893063832,7.511159973898283,0.759963140274494,0.8449812300769792,11.121863310097527
4.654746692645579,8.209213129040297,6.052654793610714,3.814005146440624,0.5613484801330405,4.39018411753215,1.5300637262210006,10.130231699925677,7.505533102291577,0.7546815602253507,0.8339009791501371,11.118324422452128
4.652581590810796,8.203533516205454,6.056022493413895,3.809379293303949,0.5563310099226403,4.390766537191727,1.5336400942462949,10.117703682974938,7.505378997826972,0.7456733914650393,0.8238635699508965,11.12159895027959
4.64811781440433,8.204025802571433,6.0533663176524115,3.811443570783133,0.5542778986866308,4.394742917149461,1.5396438262544816,10.115204583998912,7.502320954134936,0.7409062322344109,0.8216953976902444,11.11737232422161
4.644348613990002,8.206907929434081,6.046681757029987,3.810258102864221,0.5574992122702976,4.39273197562444,1.5395975222089773,10.11502540367644,7.5020834434553105,0.7446787720621226,0.8188851622535716,11.10764530892479
4.64175193840795,8.208771217470927,6.041297621384732,3.80763860955641,0.5607166745839665,4.387302387111626,1.5337345218417209,10.115128848276663,7.50621691263369,0.7535538853811188,0.8109440870998734,11.095979346883484
4.639314085857785,8.208492348694161,6.034683007172494,3.80791589985566,0.5601588392122754,4.3834849751583285,1.5272306827596986,10.11518063974583,7.509859661352683,0.7607412311848548,0.7991458178832362,11.082308422422146
4.640506739744242,8.208980820975027,6.027303309092545,3.8083591729517385,0.5597590833428246,4.378308006928124,1.5217647445816456,10.113998612920014,7.512832835011217,0.7588370938919627,0.7937690862669202,11.075197827063738
4.644323261621637,8.21796735519218,6.016699248393476,3.807822427321547,0.5674556424392364,4.368866953008734,1.5205318545087863,10.117378051857782,7.511324962520442,0.7579819086690526,0.8025260029250121,11.073398699480865
4.641269006067106,8.221759343247559,6.009589689683962,3.8071540454887915,0.5691863708324475,4.36421212717498,1.5146757710268706,10.122686495207514,7.51328459893413,0.7621942005631999,0.819828339281397,11.085361877918492
4.63430299653484,8.22088224233881,6.0043147226716655,3.8084601660305086,0.56602567372628,4.363110499523213,1.509444205971892,10.123488047358578,7.5140335377779275,0.7549952845743702,0.8563419201391884,11.117800922382667
4.628901471396143,8.221527723261524,6.0031290968704205,3.809891380961089,0.5661981032436642,4.364265382041106,1.5112069963102288,10.118456464930627,7.514052069247154,0.7543317359317183,0.8130911287096332,11.085433425140268
4.622502834702381,8.222481223915306,6.003656780728077,3.8123327733682264,0.5644152881116759,4.368731559106864,1.5157446174653628,10.11247026556531,7.510403289760488,0.753268568052851,0.8038107325739179,11.080379175860804
4.615396999117219,8.223445115856503,6.002696646789792,3.8152946389882763,0.5622703767375068,4.373711040446809,1.51915130789468,10.110318820379417,7.503467061154663,0.7579096977978214,0.8038584319664788,11.083653646910845
4.61366106796657,8.226257420363883,6.001233139202256,3.81364999444727,0.5661694876688941,4.374529876393932,1.5205330839196884,10.110087227886915,7.500798556878134,0.7610763956167901,0.8084956014204685,11.093082194839333
4.614170380970535,8.229708782503714,5.998945773119846,3.811764801625666,0.5694378620342689,4.371885572016739,1.5227186827207322,10.10692383545214,7.500188852115056,0.7615906887734204,0.8094913340153533,11.097223902485263
4.6102700402800885,8.230093047068216,5.996855189053707,3.8126667349087318,0.5666634430235566,4.369327094540257,1.5211730543313051,10.102840110707296,7.499716514630311,0.7604851464139275,0.8071318964467824,11.097324483259735
4.605984570947832,8.226951875127813,5.995960211131582,3.813083874932047,0.5632618009268544,4.367325106639557,1.5175012274240485,10.099973278849982,7.501343656745716,0.7621888711787832,0.805329207207784,11.100964231877743
4.605542936636588,8.226785020097257,5.993283670978775,3.812297983050147,0.5645415551402997,4.363450104764873,1.513956822831371,10.100823782484628,7.503058194524712,0.759166477913036,0.806071893734915,11.101685380346447
4.605665855583822,8.231973251945226,5.989287872483442,3.8120950904779587,0.5681462340826029,4.358274538380417,1.510145547035019,10.103302248655204,7.504438728708919,0.7484382512506851,0.8066288800946508,11.096744986441198
4.603198010895097,8.234083464888299,5.9880052210932595,3.8134494796813327,0.5675911247498135,4.3559508125519155,1.5069754923837542,10.102854663014314,7.506871519813378,0.7476486386401944,0.8041494666279978,11.09504966477853
4.600716168990516,8.229768934142957,5.989070866497926,3.8154975983674246,0.5639931807502798,4.355511152388224,1.5055352274704548,10.097755834674263,7.510926483141967,0.7547198707667255,0.7992849631973646,11.10095920275688
