lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
11.199023427484569,8.64385523076697,0.7627732285800093,10.4556795754772,1.1181992985931681,-3.0068528533867216,8.325420710476974,9.007543328393853,6.239855629077794,8.49952178389216,0.971025460271392,8.703566579928529
11.232469806324033,8.583297041540552,1.120054898259514,10.506149334902195,1.1657003079396142,-2.97531091260527,8.282353726780087,9.004860307252322,6.445431471584198,8.512717906564324,0.8294341174346194,8.740462432122602
11.276431226541915,8.51103364466217,1.5170268728939593,10.556785919510878,1.2167329404512228,-2.908433318408029,8.234908490857876,9.017023843222525,6.628597751067813,8.559367795694444,0.8043268854655392,8.761191529991192
11.324280963085496,8.441487334030477,1.9488246508390799,10.602065417185322,1.2981402568891105,-2.822134006336466,8.190889544975196,9.038563038967581,6.806866701767171,8.602595030981346,0.8008925982386,8.782971602479996
11.364242923371279,8.363754912703149,2.3837952373370044,10.647135259730375,1.4111640519724795,-2.7431577332153663,8.14596456687385,9.0606197680553,6.970898368349155,8.634741664411752,0.7962604038191557,8.805695631945156
11.401393484963943,8.283183392161426,2.8010002832515326,10.699641904890285,1.5721509565706488,-2.67293806369544,8.100629487001536,9.06247206044728,7.10985192972114,8.657567422290445,0.778392902572385,8.82286984175457
11.438884410109079,8.219112010586372,3.2233040114003195,10.753892533696618,1.7753890988324874,-2.5551523716865487,8.061835865357384,9.050920974253973,7.233724383842112,8.670603566509453,0.7634845712146368,8.828317653590306
11.4745010008295,8.165477027837706,3.6637364972071955,10.782888381707862,1.9407062281847884,-2.3669301382809915,8.029109562259357,9.050511470381908,7.340471960974368,8.685297752876654,0.7675139074528723,8.820076803359523
11.508139430900068,8.129000230363143,4.10928116998352,10.818564515086349,2.09068220356415,-2.1172901745865524,7.999573032437287,9.043782234283125,7.439705452672321,8.703009317330483,0.7699128348570239,8.822606163228773
11.53551162895315,8.134070948125043,4.553885939900086,10.877813541372552,2.2809272478508076,-1.7955955271253132,7.974747732491522,9.03039779730237,7.546743629935872,8.710017956814749,0.7682879595061977,8.843196669611501
11.553116575902443,8.160477302951147,4.999144686866803,10.905772925679706,2.4559949219163597,-1.4249392293113308,7.951322424414952,9.032931592627996,7.647892537506646,8.70964599218305,0.7790447542184507,8.855228990562502
11.56145067530881,8.192910285770392,5.448114232727217,10.900739888973213,2.592963524569413,-1.017501861628397,7.92860013334574,9.036516809582563,7.738466612917069,8.707283378389459,0.7901033401112567,8.850132724609178
11.554609173304666,8.234497138130727,5.8783276988011295,10.89999484041674,2.73589924868663,-0.5837627498930051,7.907671798718262,9.028272973850056,7.829280529518464,8.700671716969469,0.7886158841359868,8.845307266081075
11.53666240176202,8.277145840920806,6.283186507026293,10.8870906373269,2.864019479056389,-0.15211691640801073,7.892072475865236,9.016773099028718,7.911922078640652,8.699949887089764,0.7791026222446135,8.849032114337607
11.517988299497446,8.331967946588374,6.701298921718627,10.867562305556524,2.9430017004558193,0.293762918040236,7.880221169956203,9.008060594356042,7.985845449485974,8.702583138309755,0.77073952218869,8.851203879274777
11.496098136477876,8.39919833086983,7.12860577100664,10.861142914619379,3.0067165719523805,0.7701977757524308,7.863478912853056,8.998811846358521,8.063068937068104,8.700784048038372,0.7664846190709604,8.857128697740844
11.465840355378193,8.466758699017921,7.533377567179125,10.86350069328735,3.0795913610800043,1.2766272292817653,7.8464831838601246,8.987854673621161,8.135099055731688,8.70029248739622,0.7596436941748441,8.86886519774506
11.431495862265153,8.535678993795564,7.9393888386229605,10.869812495741307,3.1217764434501447,1.7933730184856218,7.828754443977871,8.997945512288718,8.198721342026923,8.701420415778287,0.7684713113071838,8.877931497760125
11.398247084122932,8.611893065768305,8.345910784765392,10.873071592749458,3.120535412958266,2.2691659528528536,7.814784076624241,9.01267425381037,8.26497989126769,8.702633501323106,0.7845400785751522,8.884390311959088
11.362179558864828,8.68216967105676,8.721051051197255,10.849291559080958,3.107914913667802,2.7382953923267803,7.81263897033987,9.003137851664448,8.331417849157308,8.707156839522057,0.779180360744879,8.888738460679878
11.323688126040448,8.742116010709358,9.076564532591762,10.802271074035623,3.0844235853710984,3.22778240109964,7.814757816993261,8.989135042200871,8.401417192661546,8.713645452443709,0.7756008529098293,8.884105969028482
11.281027817513433,8.806758906263747,9.430926643395697,10.753567963753925,3.039480502594862,3.715526486439137,7.811778108127815,8.98340177000805,8.485181560135617,8.715849940397543,0.7889735171761222,8.880334843073495
11.231952419919986,8.88623844955232,9.791006560041096,10.73319871855086,2.9608655700336053,4.207186021421379,7.80498993624178,8.973589528852553,8.569813971206042,8.717595640964173,0.798600932564441,8.881955270198011
11.184940030547986,8.98114266629363,10.163295329288836,10.735725356119973,2.850171769007697,4.754326409877958,7.80328431408002,8.961752867661968,8.640931799917006,8.725472724657678,0.8030885868172324,8.875306996106737
11.13867811305601,9.066675410533348,10.52839329255109,10.733842748813384,2.7432347374828616,5.343491672252866,7.801995862748817,8.960368014892072,8.715959808540745,8.734476825073832,0.8145521956673745,8.878411723328133
11.086013911794085,9.130184246379523,10.864624745189651,10.71031086145669,2.6646379808805802,5.9118471506981125,7.795681696379967,8.953978519076378,8.806841677753182,8.738083383874649,0.8202789340945023,8.890943534414664
11.03219579954799,9.18187320588429,11.192664782700641,10.6694226089456,2.5721691641604587,6.474783830475605,7.789676216726094,8.936278661020491,8.905124029486865,8.743230871759529,0.819526497035792,8.895827462977566
10.978784458911475,9.22329389286106,11.522834904588795,10.633186911337573,2.4444602308309915,7.0629433471627205,7.781399553081092,8.927023829692828,9.009432460974192,8.752821024066824,0.831093562504788,8.896330935646986
10.924073972060462,9.26421584517971,11.828838522928088,10.593970602486335,2.334394077654866,7.652031846718665,7.773517373127619,8.918222269467742,9.12486008480566,8.760197846644804,0.8432204009326408,8.894568643188258
10.870906646190681,9.310698670783168,12.115812828625954,10.553282677171845,2.2408321629575525,8.239395833354282,7.771176768080002,8.899928214161662,9.246918451793004,8.767156559024047,0.8471436538746799,8.89760015891096
10.816137363941603,9.352501739177027,12.403317486038903,10.520051947179862,2.134534257494659,8.857899224367365,7.769491360965369,8.885268929856442,9.363190395512135,8.775819378550484,0.8542428128760491,8.901745080877653
10.760337015510279,9.386123980881877,12.690765541477722,10.485383212537686,2.022738591660989,9.506696089825745,7.76600214675737,8.871253862876785,9.473816300181776,8.783691629515976,0.8570860761211222,8.905650083888204
10.703649618821142,9.420219291637043,12.96639721393204,10.45590880833055,1.9102414180215401,10.151983681089924,7.7595064671610015,8.858031437066632,9.573188593825494,8.789186886223659,0.8582293241083522,8.91022033658004
10.64603837553462,9.444359750679254,13.218725127812117,10.418070893994873,1.8021382282101315,10.775851891307955,7.748937573850511,8.85076026252677,9.66687991910938,8.791802785862057,0.863427491501037,8.906872821962487
10.592532033450215,9.442777259146663,13.459015239814326,10.362571867529098,1.702744836801859,11.408812644986737,7.7333981229058235,8.847029222595149,9.769070830974652,8.79306509881029,0.8689220679696711,8.907592466283674
10.54049185093447,9.430966286360885,13.687900192126655,10.308830931165858,1.6120564259625032,12.05885443703399,7.712569782060232,8.842425015672,9.864919174077814,8.792032180200911,0.8745831650459385,8.919982680481105
10.49307238298599,9.424690957803666,13.901845772524066,10.269829678802283,1.5347582142570309,12.712900107466938,7.6985938303021335,8.833558795734586,9.949879451391366,8.791321277714042,0.8767764842717762,8.930480160758266
10.451674995608599,9.419609540262126,14.102154915712383,10.22185729197345,1.480215547716684,13.36943314248751,7.696701770179289,8.819758822085102,10.025340561666862,8.793711371506218,0.8716812213007741,8.918272423029055
10.404315079172893,9.404119247308142,14.289311735358513,10.147659756407272,1.4466189248166514,14.022441057999703,7.689655726238918,8.814153517977152,10.096994251877934,8.7936865684801,0.8667149961833664,8.910100146288077
10.347445608173425,9.371029447046414,14.470469082168695,10.081093657324576,1.4155454954857056,14.671040461844068,7.67398673980736,8.829027755872387,10.1697627930451,8.788203556399647,0.8731361465861662,8.939168162421817
10.290915957721595,9.343890656547778,14.646671032239627,10.033332121995514,1.4074829155106945,15.317237726793516,7.661833730950762,8.854545614041978,10.22405203420121,8.781426675488978,0.8912144920637107,8.971566478307611
10.23625130782638,9.333937689736446,14.824017691953625,9.984041123724898,1.4387839148490829,15.955511259877811,7.652365681752877,8.887040208003004,10.25720424179997,8.772784480279828,0.9134015385049171,8.99105738668293
10.183078283530484,9.311974338400615,15.006502573983134,9.923664093737855,1.484715681359988,16.567793680610595,7.643488249492788,8.922355809643717,10.27741854722009,8.762847936546114,0.9265037276809964,9.000053800224485
10.140310953113902,9.287214176013503,15.189179000243225,9.863320136379416,1.5463652762015088,17.138818309628693,7.637005287283711,8.956298131976776,10.283230169530366,8.749760949115373,0.9240184621065863,8.99912600975847
10.096779006502532,9.273501607045336,15.377704659942951,9.799869672837024,1.6362431083176108,17.666699991419495,7.63410550703798,8.996037379385537,10.274865920971317,8.7361557396539,0.9115717031922439,9.003399599561494
10.03587744055197,9.252885477598886,15.57384539519888,9.718791669595989,1.7435361067625712,18.144275205880476,7.636846087108357,9.053009542940101,10.245759722031975,8.712301274562542,0.907537267769267,9.012309460304401
9.966216182482563,9.2363957344554,15.770221725181578,9.636041812597485,1.8595862347238892,18.57931784501534,7.653457037804242,9.14845887982436,10.138738353819466,8.706357133341436,0.9180242444166085,9.022151926066524
9.900609751525876,9.235815783167858,15.979076848603977,9.564472740302941,1.9758986485806718,18.995379126387352,7.669353221153004,9.255555974286018,10.035627568513888,8.696071419565047,0.9448372027361003,9.034132983838546
9.845041905520478,9.23812401919729,16.20672541618231,9.497989819692375,2.07128479667761,19.380976617222192,7.658725921559756,9.281152386770998,10.168655355405871,8.683816534121462,0.9723761615925071,9.05640368709492
9.795647086342694,9.230767999235532,16.431404711232947,9.429006240401103,2.1342536634471254,19.710199318814293,7.647553564125552,9.305237938817745,10.307374318516267,8.664307496390624,0.9977100525612015,9.08442586783409
9.753045208097719,9.216737767333502,16.64489253937708,9.357891389977315,2.1826012106955295,19.980476379971336,7.633691052898183,9.325710127248872,10.436386030162591,8.648384960513711,1.0200389615726788,9.100265511494761
9.7197064748162,9.194867677207988,16.8522430947704,9.296574627516613,2.1979341591436077,20.205882090022026,7.620213597028402,9.343299496521148,10.566944419584662,8.633853131871716,1.0368034579685648,9.106489225887909
9.703118083524759,9.15662485209727,17.061438349572565,9.249907064551392,2.1328943767019877,20.411057851910346,7.6078016917450855,9.35770274201052,10.709661802649014,8.613751316980855,1.0525729297095368,9.107873755221133
9.708578782482489,9.115922392183922,17.26819226940568,9.214087471950801,2.026345869567079,20.58544833236995,7.595978245162663,9.365039159413952,10.85543906659655,8.591463968488913,1.0612307730659956,9.11394842989834
9.722761090350627,9.07743522630814,17.4705766475381,9.190686638547005,1.902365394085427,20.719055654337435,7.585422706402454,9.36689891659072,11.002413282672812,8.570362710502627,1.0618094579915225,9.124824883821585
9.730359464910151,9.031512972661645,17.6832907947992,9.176113914226248,1.738594322248093,20.8309507446723,7.573307776170835,9.373758640335371,11.160186714892081,8.545770648742113,1.0674579879872452,9.142683114855554
9.730961944147078,8.998609116825419,17.90566377899918,9.174948284689858,1.5677920757136916,20.932989357484505,7.5583557088658315,9.39208535578274,11.320993766550647,8.516115731386373,1.0804381804540713,9.167964895329227
9.732344540226553,8.998329307535087,18.135717469465167,9.20663608538838,1.434382652867383,21.044291213033095,7.549720043318091,9.41805177036795,11.473890269457502,8.494027060520978,1.1052281677773477,9.188554047912145
9.730129133501059,9.011531022492587,18.374368989845152,9.258118105939934,1.336035743995282,21.170756961024065,7.545955860800484,9.446682261676688,11.623182154087417,8.474659164289882,1.1298542427508116,9.194945125399514
9.728860563448418,9.023618446425672,18.616901724903936,9.304945195387413,1.2472372855796263,21.281764266333177,7.534657959650032,9.478633943770518,11.781506091633188,8.430079976955733,1.14040186389118,9.187119661821411
9.750226237660636,9.040427003562193,18.848310310735293,9.344416058318298,1.1540972952673456,21.347483958805867,7.525470099785327,9.503351478582369,11.951182649757076,8.369783326198664,1.1397143728286476,9.186353387969403
9.794458869556193,9.042902524815668,19.054570825076173,9.362769811038033,1.0633432062326176,21.35872731703239,7.52733515630203,9.504256444456622,12.124663377718345,8.312596223958591,1.1146746705567179,9.190340513718128
9.837223760844546,9.034306008403599,19.251822965064896,9.35580624655824,0.9865722584772421,21.367436733363622,7.457134241449331,9.246921580649524,12.736032072171087,8.319000079354817,1.1037828805817658,9.215739146957134
9.865808562589457,9.041953372765185,19.455714038816076,9.325537411664328,0.9227380308431381,21.41826990469043,7.3837889186201515,9.056871801339584,13.289127698636644,8.306980331858366,1.1430389791879905,9.284653093290926
9.885051827749699,9.04822761008645,19.64278774539093,9.291327349334301,0.8749370391886975,21.46505325253391,7.315776954118539,8.92945214717832,13.755551183292228,8.279150066612019,1.1990350923964714,9.360084293246802
9.90447912807036,9.0472915880932,19.805018405539276,9.268962043143713,0.8520599740151495,21.477269564359464,7.2494851435960985,8.840187315616696,14.20024829264603,8.250040616180465,1.2767221352489546,9.45794959660686
9.92082622938254,9.048588986210948,19.959158029092603,9.251510303605452,0.8470742593934104,21.486024103096742,7.185739979923722,8.779124662516367,14.643538999766307,8.22336582802476,1.3935112955300755,9.57154107878841
