lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.27996893322487,9.234466849786061,-4.895009594523186,-8.522710608886635,0.7460450685864064,-4.459555413877847,-11.79471647913254,9.09212018179023,-3.4735817007524576,-11.20868979611654,2.005170064941791,-9.086111131013899
-8.275003992032634,9.227830477160499,-4.849319303824109,-8.523399887343311,0.7463525336561602,-4.460599004270415,-11.803355622490969,9.152975797070951,-3.2576060246547707,-11.23728922414002,1.9882850417800397,-8.72246019004352
-8.267027481021692,9.223324609615076,-4.800800522288877,-8.52152836602289,0.7531129713050772,-4.464851472380084,-11.81323608926246,9.209429261629772,-3.048273707676595,-11.274428882959308,1.969395984943716,-8.346704578425092
-8.265050077027258,9.21637209443784,-4.747439485788292,-8.519644755314502,0.7589299416102339,-4.465300447025701,-11.82331696302436,9.26972053723993,-2.8506429046938226,-11.325377751453992,1.9480426477215902,-7.964670148974753
-8.267087183168742,9.200589601001436,-4.687537175239771,-8.517916784874707,0.7563337836091897,-4.458015433575586,-11.831021501359105,9.332686713772201,-2.664064323283239,-11.369341316951422,1.9118347856984212,-7.579020444512727
-8.26178069181987,9.180728329134464,-4.619644759835451,-8.514497466207567,0.7545892014692781,-4.45275550265136,-11.836211837687562,9.373538291166227,-2.4905447799937646,-11.404534349097156,1.865670643042035,-7.208099297772442
-8.252743873639703,9.160385009874354,-4.551954132416609,-8.513491818196728,0.7539774741318611,-4.452308674637171,-11.838865876484208,9.406003375044506,-2.3196108509615625,-11.446879934390722,1.816119573042151,-6.82804259508838
-8.246408996030782,9.141363432976828,-4.489417778820468,-8.51515774159326,0.7553648132099733,-4.45213776078893,-11.844159766519393,9.446881881623817,-2.1553276605868845,-11.49739495892948,1.7699029895990286,-6.419193672333217
-8.240168386452842,9.127101813071558,-4.424832265983901,-8.513320295227391,0.7586545611333025,-4.449648908298601,-11.846227875445816,9.487275916445626,-1.9969542483693723,-11.558054822198075,1.720871038247359,-5.992784494926704
-8.237555613177328,9.115674211447992,-4.36023172162669,-8.509734907848298,0.7586962441437607,-4.448269005170233,-11.843569843391151,9.52515526424593,-1.8454294782210838,-11.62124341667887,1.6576364506392949,-5.573536421540247
-8.237394016739113,9.09759633419948,-4.303278311717854,-8.50944041634778,0.7546887937055846,-4.447909442227093,-11.842763183031357,9.549797145248018,-1.7101504363213111,-11.679472985619707,1.5896596037465218,-5.165486309744325
-8.231929896754037,9.079470751294656,-4.2477762959337,-8.509963857322399,0.7545500014849507,-4.445852202588979,-11.838909929468343,9.561041743838985,-1.5797544169864466,-11.742532799657841,1.5254706511724934,-4.737007026555382
-8.224214604097448,9.068678570969086,-4.192042979938908,-8.507407110527403,0.7607768636211217,-4.445495076438551,-11.827710039911265,9.576955562135272,-1.4495973318873059,-11.805367660823853,1.4660777924040813,-4.295297815561005
-8.223185406509701,9.052915839959962,-4.145629918262586,-8.503839601777099,0.7564658242372543,-4.4449489892576635,-11.81084563103142,9.601263815000543,-1.328199858984953,-11.865533973409924,1.4155626352071655,-3.8519070449232835
-8.22565354986575,9.032668196962982,-4.104628318693162,-8.503960424450456,0.7413894041196701,-4.4433641171843465,-11.799026414511898,9.618182391233798,-1.217976199489864,-11.934463299233588,1.3550869389322449,-3.411637354342643
-8.2177359901189,9.021641385266015,-4.060843362203782,-8.505862368295261,0.7407557311507014,-4.446019769406917,-11.794756534429702,9.612365175225595,-1.1126225516754236,-12.014821009813817,1.2788662938741904,-2.9831680156201177
-8.208812427979836,9.017765225699314,-4.0242288346556085,-8.503888446410572,0.7527690377743673,-4.448793842624751,-11.784071225858096,9.605740508090916,-1.013810081168744,-12.0994232428121,1.2321333586674315,-2.5458465961208314
-8.207363419859762,9.010270383738389,-3.996836343090305,-8.500784595680543,0.7570359054107231,-4.441702726644294,-11.766887192134314,9.608100748828129,-0.9287022959409139,-12.17651657732421,1.2010625362949672,-2.101981709833611
-8.210009232695969,9.000781776489607,-3.9635701009265683,-8.500906818384914,0.7574708658329008,-4.433132008467313,-11.75847641173604,9.605897998003114,-0.857508697017666,-12.253828332904835,1.162020324744734,-1.6695424501138088
-8.216484536280316,8.992250249389478,-3.92906457247423,-8.501838017741463,0.7585480915097338,-4.434007511463131,-11.757961492754067,9.602533173058088,-0.7885114569793581,-12.332094718198183,1.1287425691235036,-1.2344351082202731
-8.222097695540063,8.980548548472685,-3.9031784950902435,-8.501192279162277,0.7535182840919574,-4.4324147671063,-11.754585987549007,9.596933203865266,-0.7192373886689349,-12.40459933085591,1.103478126794549,-0.7974469555027106
-8.220605972722161,8.97705217792359,-3.8860736964776144,-8.499625024236492,0.7548944511894196,-4.42864977756805,-11.748228930076825,9.58504003793437,-0.6568927135404694,-12.473788282280463,1.1038833917006166,-0.3767184397432972
-8.21330690494157,8.980874915620358,-3.879436641212591,-8.499159130200935,0.76059195542155,-4.429586079230619,-11.741000169087771,9.570529515541624,-0.5977630862164247,-12.542960346232553,1.1202083745142004,0.04071477963708725
-8.209032137184032,8.981124303815673,-3.87892346399004,-8.500561882499989,0.7603296771324848,-4.428192953585382,-11.732509072932615,9.556343046446887,-0.5363061782142218,-12.60899522754286,1.1396021653762862,0.46129232693400235
-8.202570988085133,8.981407002171053,-3.8783437567239396,-8.499756936915874,0.7613642281114413,-4.424373200792431,-11.71726104827968,9.534175406929414,-0.4608184307256238,-12.674293723820329,1.1636974218330105,0.8711345551518608
-8.19202237879683,8.980719348742042,-3.8793193945869633,-8.497081365478683,0.7598342762083364,-4.418985943088774,-11.693163261131646,9.506835170340858,-0.38059645356222216,-12.743241470846327,1.1992803156845666,1.259862704013597
-8.19059900875889,8.982971432356528,-3.8801439270642346,-8.497690658905395,0.76080616645216,-4.413323992511459,-11.67170149306744,9.489111526920102,-0.3153733174652107,-12.806442532904969,1.2647260965695903,1.6143765332403022
-8.195211919401787,8.984844067331007,-3.873599015950239,-8.502264402712852,0.763064314425061,-4.411712515070764,-11.654124081195778,9.471259366444498,-0.2485648463786232,-12.854619774152807,1.3393129290207082,1.9472862196292677
-8.196888888233033,8.976782990612776,-3.8681243911239567,-8.506044148631222,0.7499038995868037,-4.404238639218635,-11.632304012832584,9.445594131861728,-0.1618856793933352,-12.89069123610214,1.399927815427186,2.267520364188918
-8.199319464509783,8.964784185700545,-3.859012329619619,-8.504578285517436,0.7354981038508545,-4.3936557369552975,-11.609762996100512,9.42225700536647,-0.0691123643963456,-12.916700080223631,1.4716467441317276,2.5641650228881363
-8.200639830100211,8.973299797254278,-3.8489686100268368,-8.501698108042516,0.7482424972723267,-4.393994148969625,-11.591163114364367,9.412463990932025,0.003764909532612215,-12.920878958634553,1.5913351758704948,2.7765827369677534
-8.198857672818503,8.970955565208271,-3.8316472050371724,-8.501227668192605,0.7555790978120015,-4.400267392693037,-11.584109139213426,9.398484551085359,0.09229011182092295,-12.929318996114093,1.6827710173147858,2.9826822242618647
-8.198515669560791,8.95966249704237,-3.8075634929503632,-8.500651677174346,0.7509225350904303,-4.40061778067451,-11.59311850971168,9.37862531111794,0.18806046806860977,-12.942969529991588,1.7029908903509092,3.152251003360437
-8.20308523011531,8.940956006196124,-3.7730236583570393,-8.49752755484537,0.7358484817915413,-4.393275868683794,-11.610985385406845,9.357808628871336,0.28307773352548127,-12.955088950054282,1.66388848670632,3.278236943079579
-8.206948292434298,8.930020220499033,-3.740405117694171,-8.495098841637729,0.7295774936785647,-4.3908124629485865,-11.641175441330274,9.34810575925936,0.38532406687913356,-12.959666341858714,1.6310958115010672,3.367891180499039
-8.205219500677716,8.927488005700312,-3.7167512807793606,-8.494191488147063,0.734303720739819,-4.401014598065352,-11.677084737581756,9.339627310044397,0.4944304890596487,-12.962386150261775,1.5927496027794423,3.4298663547831882
-8.20212435907882,8.924144388233744,-3.69038219035852,-8.492922058017118,0.7396993817160263,-4.409619030152714,-11.710549780108304,9.324141474361536,0.6019516815948136,-12.963637378810125,1.5348402764264275,3.472122663314189
-8.210156555449343,8.914892116542827,-3.6459544786501104,-8.489321491673998,0.7435655920366856,-4.407938759744091,-11.740310816912885,9.307660315289851,0.7020346393986712,-12.957578472589244,1.4868230650850625,3.4938612066525585
-8.223513501909494,8.893012756264007,-3.597678193380564,-8.485858062770177,0.7355431522751967,-4.404108118259455,-11.757157126735624,9.288315638409852,0.795426977341863,-12.945988199526282,1.4255571455050076,3.5035803247261184
-8.231322555517119,8.874865768496555,-3.554317462836234,-8.480484917366901,0.7305433219048991,-4.392538186647457,-11.76897921172595,9.269253878147975,0.889613562963322,-12.93309575992327,1.3483712072934013,3.509905741422991
-8.239217621114832,8.880054184483797,-3.5062400422764095,-8.476148754492426,0.7312231641078689,-4.353743482411296,-11.783850556443218,9.266869133277003,0.9892816447246529,-12.925908377615993,1.2929928109658702,3.5186183844728762
-8.249705711621225,8.898058031071388,-3.4725861835907943,-8.474497219214477,0.7372958107019143,-4.328172335467039,-11.79784069618943,9.285385106444393,1.1025224232491242,-12.937381194887138,1.279200406158577,3.564588877773539
-8.261914933138987,8.907206722968429,-3.4677950833969224,-8.473109337280064,0.7564923067051054,-4.357248060751603,-11.815575755042575,9.31013415678125,1.2279606922266946,-12.971180689487039,1.27796689595562,3.649301429348225
-8.278973581567715,8.912808760941978,-3.4435281401149904,-8.475940705870363,0.7575357471367031,-4.3553108269259635,-11.841487102511685,9.331341936422795,1.3392757084886506,-13.00516798488965,1.2637497533877486,3.704294164333356
-8.298326403431624,8.917237711404374,-3.3873813969757482,-8.481706685002166,0.7436880782297692,-4.32130835573275,-11.871995229910976,9.339917860505315,1.4361196545415624,-13.024249660407827,1.2374909507409255,3.7205735830548736
-8.31883064910331,8.906600554352297,-3.3278921975201445,-8.482213800537547,0.7618542628542543,-4.348997637145636,-11.910129231157194,9.335147535475764,1.534496138930347,-13.034608624583273,1.1982108775459916,3.736293039660723
-8.340106595250717,8.892128060063573,-3.2936599380731932,-8.473479952978458,0.7641417635252155,-4.43568496705401,-11.956093585294708,9.336276598959673,1.644003360315926,-13.04235796298992,1.1608521912068746,3.752266409698483
-8.366621737069952,8.886452409659567,-3.1821805034791493,-8.47723015291607,0.744360211394148,-4.3483240672950405,-12.001905657637693,9.34953731770931,1.752591679881251,-13.04879127271992,1.137750069904582,3.7523204482969934
-8.387573122590721,8.868661914435723,-3.1101826992178605,-8.472767748287698,0.7524121800982856,-4.340350061069929,-12.046092645189265,9.341363697989355,1.865469237775204,-13.05294659075196,1.101256565458626,3.7566160194663096
-8.407339675996356,8.868056915705623,-3.02946027880036,-8.471853799711193,0.782925781643641,-4.317429937266031,-12.086278846406838,9.33968573881268,1.9742234677315227,-13.048443823576294,1.0775974307330398,3.757602063196247
-8.427306160350629,8.87434943162475,-2.9601789689755313,-8.473064867567182,0.801136425802034,-4.284451205739931,-12.123387796381989,9.346354245648218,2.0803474014431598,-13.036524207180287,1.065103585522695,3.7557147712423973
-8.449938753238527,8.868427661345933,-2.911843283791987,-8.468993308460083,0.8028327611393156,-4.286375467697396,-12.161321174251439,9.348333470294186,2.1840871072397583,-13.021173057343967,1.0466953940567552,3.767429342749126
-8.469571160711645,8.869915701261736,-2.8607874706591248,-8.475942638486726,0.8008203260073146,-4.291651900465829,-12.204278774953249,9.343499697754037,2.290763680238965,-13.00873875557993,1.0205361161110658,3.793413619804537
-8.485318558390993,8.884549322358072,-2.801369278190629,-8.495404964730149,0.7969750072297879,-4.277656100427521,-12.25203077240941,9.334611029135832,2.402923570246023,-13.002236589514322,0.9919862214661341,3.822813613403621
-8.507160608181573,8.891335136678105,-2.752826671567913,-8.501275348986852,0.8001103621806906,-4.269851527263583,-12.302456019184454,9.336976091641716,2.5136309848536604,-12.99150497815981,0.9743586440421801,3.854757647876898
-8.533855794479578,8.882645131372954,-2.7223750568574663,-8.490592943734953,0.8124809736982547,-4.299150967528515,-12.348553286299245,9.342789377407891,2.6239212153798888,-12.972359339727145,0.9598010142229579,3.889960252021765
-8.561813770277837,8.877454357549881,-2.6714599431742636,-8.484533625195228,0.8201171850238602,-4.31090822226518,-12.391927124077275,9.335062132397557,2.7216002037489497,-12.961164418014631,0.9428721168109646,3.894979969491491
-8.590263796612875,8.875012578741284,-2.5961958963991583,-8.482812511832176,0.8234470277858708,-4.300010489721353,-12.439793164781582,9.327153576126538,2.816869247761255,-12.956598678886477,0.9355893255985401,3.890787827653379
-8.615366071099846,8.871551354219072,-2.509505909691698,-8.478528789185592,0.8366842140866657,-4.287630587036707,-12.485643881554374,9.33171786519637,2.9344764030275403,-12.948387995315823,0.9333633703563183,3.9437506889937284
-8.640979044286151,8.869232471522626,-2.4065875074230796,-8.478062726826257,0.8557784759926756,-4.256194984422548,-12.530948435732466,9.30279793837661,3.013149568799459,-12.953816256741495,0.9196909905027547,3.8985773922012603
-8.67213981522836,8.863991317766107,-2.3093228151580214,-8.476084762080534,0.8764094879625746,-4.235789845576984,-12.582024154099013,9.285394027705998,3.1056487829120245,-12.955200130220355,0.9126733713218672,3.8929732922265914
-8.706726474634733,8.848040172057367,-2.223354939348254,-8.46727140213235,0.8931349052692286,-4.238253949459216,-12.630120115127172,9.271520626809064,3.208083771799796,-12.952739139926452,0.9053249741173928,3.903806813993819
-8.741738025578593,8.836747599824466,-2.1365364840288685,-8.452539193647706,0.9095455544152529,-4.239785557769882,-12.680595906794192,9.254726339488503,3.3058942163812426,-12.953307790081166,0.8964983677781594,3.9084926525191896
-8.776827414148014,8.827527646727498,-2.047370592498718,-8.435168863430844,0.9159928514218925,-4.240475478389045,-12.73131348604095,9.240928872653459,3.39804741410043,-12.956464154503111,0.8935792671873832,3.9092087691915687
-8.809079927117631,8.81279175669735,-1.9450646546087738,-8.427235834080951,0.9147892008731058,-4.234281701026525,-12.780036069436768,9.2245963510512,3.494878438916911,-12.95824997280447,0.8883053264520835,3.919030692475052
-8.840229477926616,8.7962431531916,-1.8361491747221235,-8.424356807030046,0.9300553645730991,-4.224466527681833,-12.829613034172445,9.200830627642127,3.5940758327129823,-12.956147112396575,0.8735577006588354,3.9354248860622265
-8.872770581260303,8.779869224923763,-1.73787129958108,-8.417922261293599,0.949600498428224,-4.217679685092243,-12.876814301848938,9.177232175768092,3.682302098644279,-12.949732187268362,0.8529298203044149,3.942240247487704
