lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-10.290266931216753,8.569979702744902,0.008027981579130872,-9.669289207735051,1.0049083447011609,-3.2758578138208616,-14.843266292686879,9.067252769013798,5.702592729731768,-15.087779021465796,0.7988255826573917,5.347842871028588
-10.301520947782821,8.565073688651605,0.19222700821691618,-9.665498960726019,1.0226553303896704,-3.2315115347909535,-14.87957367365579,9.043052824886527,5.7954553484168985,-15.089922194619591,0.784893840493155,5.3807008694243565
-10.309453592014334,8.561262569248857,0.38660969109125065,-9.666561119319951,1.043684842454377,-3.190241640703574,-14.913920229426557,9.016057461695217,5.887128210338313,-15.090164966861504,0.7688571418979073,5.402581716667946
-10.324812437877148,8.551343313696233,0.5878257831287181,-9.66313476506669,1.0593778586379963,-3.150539069751828,-14.947752899568632,8.99882089342229,5.965547985747795,-15.084053519852459,0.7598975816864197,5.409075828363523
-10.337258176789419,8.541424780092239,0.7927239732409905,-9.654706214695787,1.0725620704807908,-3.123833182675207,-14.980122042217877,8.978830751884717,6.037254541555121,-15.075948565855011,0.7492303096098796,5.415813079765135
-10.347337400082843,8.533306471823938,1.0050255209562238,-9.6440666715165,1.0897818118763969,-3.1130118684937855,-15.009370005979862,8.952786073730875,6.109258147290586,-15.072627328268451,0.7356859323751223,5.41963796280743
-10.36064276133208,8.523552587925376,1.2303340197195742,-9.633601326612334,1.1148153075505114,-3.073019638417059,-15.034222893674459,8.930120245084192,6.174533739179959,-15.070060762485223,0.7299513253725913,5.411321565796352
-10.371497992040695,8.51061471149821,1.4632595673490227,-9.627570530367384,1.1430607716644505,-2.997527481608361,-15.055450817217187,8.910344839316696,6.232795879147296,-15.06138000001095,0.730440833630837,5.401842357549608
-10.378347327663969,8.505612832428383,1.7013877607515753,-9.629943723933605,1.1830419648043153,-2.92004959320644,-15.077629628927385,8.88651332371295,6.290109206631962,-15.057848886083281,0.7294491754869616,5.396647387548009
-10.384285185420044,8.513064154822196,1.9401943317984114,-9.642011279549564,1.2391049663276688,-2.8529848891742304,-15.097699778402681,8.856108908080161,6.3498405377422475,-15.063584116292722,0.7211174488917707,5.398504153004467
-10.39553739615011,8.5122481771265,2.181692753105034,-9.655032872182854,1.2887100575211945,-2.771913475785222,-15.108592451251628,8.835498524320398,6.398509122421893,-15.060338859436058,0.7170241538251001,5.400101096608903
-10.414375973778089,8.508640268556608,2.4332935211211595,-9.673980042174733,1.3385020484768395,-2.667005926226693,-15.119179993848258,8.826978185812862,6.436823789417723,-15.05282266439096,0.7215567992290884,5.39691233215837
-10.432314294419799,8.513182255973714,2.6872468607083104,-9.6902617784116,1.399324240053983,-2.5573416033413903,-15.131962205615032,8.80925889580331,6.475614372757674,-15.050296640364133,0.7179517238719818,5.390321951633728
-10.446419241824902,8.527564760628005,2.9373641979221508,-9.701178986722187,1.4617705155833987,-2.436937821898411,-15.139368261050334,8.785184320985802,6.516701118311838,-15.045925667666234,0.7117103877922987,5.382261419473503
-10.459443384286613,8.562887590727296,3.1775933929491034,-9.726634157900515,1.5326643743780322,-2.3029417989896395,-15.141800869547216,8.76513756505164,6.561572828386835,-15.045094781926993,0.7097954301104952,5.377135817365406
-10.474349133959368,8.602528823900354,3.410030914790476,-9.755958900597335,1.605304606579256,-2.145714742590091,-15.143761724866213,8.74620950741286,6.603149340232317,-15.046629269048134,0.7062953392416601,5.375447156905727
-10.488843025384277,8.632889403163178,3.6371516606482643,-9.772775853013806,1.6652472415140158,-1.9649403187927241,-15.148846305848375,8.733690238152809,6.643204013240375,-15.047000658342315,0.7076365129243437,5.387445029811881
-10.502495417587243,8.664422948895393,3.8582921383889652,-9.779119354033627,1.7245512068978264,-1.7631486215727032,-15.152095767781299,8.72685070709328,6.676354529867758,-15.046731685273025,0.7147892411803373,5.4005568474766115
-10.52271644847044,8.710749129283471,4.080418605162484,-9.776937248590121,1.7932379717554485,-1.541114281006553,-15.151607012167098,8.728967661875803,6.700556645527871,-15.042150964637468,0.7270338882095854,5.4094449216680935
-10.539571750574819,8.750781122401552,4.312024605919302,-9.77454854978288,1.8419172772690504,-1.2926058423630646,-15.150407212508872,8.725564796798206,6.724642406004224,-15.037215588523477,0.7294968848773085,5.415833292695367
-10.551447611391174,8.789747396335294,4.535335999077855,-9.785095852267032,1.894586256284292,-0.9955837250644965,-15.1475491144977,8.716249378157576,6.736497910654263,-15.03152045893383,0.7263300667043527,5.404041971617209
-10.566227963476207,8.835415514853658,4.742424567911956,-9.802351456703084,1.9515858761943394,-0.7113612060162308,-15.145785004248635,8.705417103029024,6.7478927664799055,-15.02802468510262,0.7243960268046269,5.4010183015061966
-10.577798445351206,8.884576569522345,4.9500832512175865,-9.826041019618653,1.9763776553155568,-0.4679409098921592,-15.147536057533737,8.693763308233894,6.763294646302915,-15.031825302123737,0.7230448850559088,5.402331836445551
-10.582761612928964,8.934904096948808,5.161204502653341,-9.846868101146784,1.9942111794912902,-0.17358488945443074,-15.144470695289414,8.68074306817305,6.772828311827475,-15.03464094146876,0.7137058081446053,5.388744364381356
-10.586192903620647,8.977858428283765,5.369223035293906,-9.857662641319102,2.0110491643407373,0.169529484049174,-15.129369907474482,8.654108833259262,6.784210760046845,-15.033379474987967,0.6838735533895007,5.37837580198258
-10.59650170327945,9.038468471847779,5.56790675647491,-9.879410203180187,2.0279368130247413,0.48778838088197196,-15.112021863436265,8.645491661357028,6.795738220174641,-15.029929254312211,0.6791166557831533,5.373016738748612
-10.608125111553392,9.104742240716703,5.763036745914545,-9.909676714326313,2.0277914535926134,0.7952055689664184,-15.096240459703289,8.65033391785115,6.803158203629315,-15.025932050784233,0.6896844250725814,5.370275204409815
-10.617858410788724,9.166727805368895,5.9554317408054,-9.940066504376347,2.007259841645752,1.1156932072823746,-15.077376757800158,8.6473261783597,6.800016444310746,-15.022094065488211,0.6837106582001642,5.3624053060862025
-10.629832074459415,9.229554285794999,6.141932157730725,-9.974274314144376,1.9901660107378887,1.440613869299875,-15.05501328609653,8.646232691758698,6.799134512996169,-15.018986923825992,0.675564214085968,5.351488554931608
-10.638383717185915,9.282032896280882,6.325769341539514,-9.999729970610877,1.9679841563412843,1.77233191461062,-15.030096339258908,8.64896021612295,6.801688712542186,-15.011726105857042,0.663110686353537,5.333717016278114
-10.647238254718815,9.332007182536007,6.506750298024029,-10.018926274688383,1.9382423955859538,2.121651265785832,-15.006632283327196,8.653820465677267,6.812007844007399,-14.99992378241002,0.6590449575854461,5.339447272059797
-10.658488825242188,9.391054791847827,6.6727454719943164,-10.043288703381352,1.9082871382104036,2.4716007568255702,-14.984209542184233,8.653451607292139,6.8219201074777285,-14.991263725362543,0.6865217407651443,5.360852086943737
-10.66688973729747,9.452202583342359,6.831060167690957,-10.066403184091827,1.8737002984327207,2.824752165538582,-14.960891185100872,8.653175992070421,6.8289974183495605,-14.992316104450369,0.670785707401244,5.3513108422018725
-10.678211650315554,9.520531821551613,6.986091645789167,-10.090577342083137,1.8510923452951638,3.188327147330557,-14.937839285168218,8.676046638038997,6.861871352960972,-14.994201866777125,0.7010491424097505,5.397532450853506
-10.685572839108769,9.574990242167654,7.141634372368397,-10.106538304000104,1.8215207990549502,3.5596566616160463,-14.91365552834849,8.688976643961794,6.890045106915572,-14.990530172891692,0.717585736697792,5.417830061379281
-10.68961386666556,9.622529506439369,7.290173348877454,-10.115332491173673,1.7863761390838184,3.933576153763342,-14.890532566833851,8.684813176727218,6.896382266035731,-14.983190092449638,0.6978656452999755,5.3825258915408085
-10.695235242865676,9.680175233685894,7.4284553933844855,-10.126135612077462,1.76290607306339,4.307605662666862,-14.870980532897557,8.681700349565087,6.90560854515096,-14.982699024856355,0.6837801606321151,5.3590411673311396
-10.697765788410075,9.731900588678792,7.565661755487918,-10.126228560079658,1.7385844596053253,4.686491947899329,-14.852552966298436,8.675833543399255,6.919238558129024,-14.982285031672815,0.6783795325798432,5.35413797639848
-10.699728445437604,9.774717196946236,7.69752052675285,-10.12022101336362,1.713359303350519,5.05246754122016,-14.834474403123878,8.668853860402226,6.935276609614407,-14.978910567511683,0.6771511496896615,5.352766792101265
-10.704068141059656,9.813006361434745,7.833338961221962,-10.112262687261806,1.6837696803317506,5.4264323822531155,-14.821922472299033,8.667703709733816,6.946694191270875,-14.97450545849347,0.6825504411572394,5.3454617329195955
-10.704773610795083,9.85158417910383,7.9707269215469925,-10.101086644298023,1.6675643132350944,5.82182415600402,-14.808114019841721,8.663390363078404,6.957132583115292,-14.973227871886182,0.6754296844919875,5.344475691857145
-10.703718479178026,9.883692812008134,8.09564270977766,-10.088489283716239,1.6459374508427493,6.19474249730941,-14.789649037911488,8.653093301498476,6.977093835262595,-14.979574620446197,0.64885766248394,5.353132139782231
-10.701441928586396,9.886118890238397,8.230775930085846,-10.056969665339574,1.5904161495085456,6.57254589747588,-14.78057908196801,8.605647851095075,6.9366348470355845,-14.975035128401283,0.6325051109565092,5.247761819266595
-10.71110253930286,9.916219422069293,8.350103269448212,-10.022487944989638,1.5911555373682256,6.964458302332737,-14.777449666062092,8.600817014910662,6.9381313369151485,-14.971106200897381,0.6441792174182783,5.241383666209761
-10.723320706172958,9.946246472873241,8.455081367987358,-9.989155862926188,1.5989575514305983,7.35296380759681,-14.774053167833184,8.60631585782799,6.956581080792851,-14.967223210835929,0.6605507743432566,5.271579360840709
-10.732633350202077,9.95136235053559,8.560754370529025,-9.950437556167975,1.5737151365701765,7.736828123671372,-14.775444597410466,8.601759622440763,6.972932991055622,-14.967035102809469,0.6708538901161268,5.272308165660177
-10.748104452958023,9.955466882687737,8.659874334782755,-9.909783679860212,1.5587815545529042,8.111631214680797,-14.777114022282337,8.597133538011452,6.990869078553911,-14.969963047922308,0.6757000340622513,5.273643918538184
-10.767217948005102,9.951904956490747,8.752059869161844,-9.862224795365183,1.5455439657785446,8.482319852921478,-14.772778275583612,8.57434894549964,6.9902586317421305,-14.969934521508463,0.6501871490108788,5.243754158248178
-10.787856510385035,9.939301373888869,8.847053963314893,-9.814735593697304,1.532512504370794,8.859979662208747,-14.773243005815697,8.550608876810593,6.9886172459141305,-14.971208422238284,0.6338900740280928,5.206196446386132
-10.812576577446604,9.927033913837981,8.938884706974267,-9.77513159409251,1.5319350739289543,9.234908501609334,-14.781604327454218,8.544226073491874,7.003793611298617,-14.97639399750691,0.6381304641712214,5.203331166370251
-10.841820334082676,9.909671895132039,9.0191746551678,-9.734068740727883,1.53825647758249,9.604204400363177,-14.786710329344116,8.5406850284277,7.022698278054489,-14.980338745249387,0.6373026084015281,5.217083578783747
-10.877209263361426,9.880399740934472,9.095801298212447,-9.682515909680053,1.55031691088823,9.979202073895538,-14.786247282315585,8.533722679282668,7.040964172045975,-14.980885288927091,0.6433855176363887,5.227644276291166
-10.91486428277367,9.845951874267381,9.171894873338942,-9.629423562783474,1.5651078512724235,10.350755304438202,-14.785073561275679,8.523985976664907,7.059495505290108,-14.981075457797377,0.6509317301894572,5.228367839022962
-10.950336902284995,9.813192106766675,9.236839331805168,-9.586386382013615,1.5815180936129298,10.711677198474955,-14.786134084144328,8.514761271553844,7.077975116553589,-14.98277112791951,0.6512428758157083,5.2265675000855705
-10.988552646647635,9.774114157571649,9.29294237995674,-9.545631591370231,1.6103894527660887,11.070781569362325,-14.786517104006387,8.507225937821557,7.0958412724727875,-14.9842986882411,0.6516147311722713,5.22576110062742
-11.027941832379613,9.734672857148905,9.3424788940204,-9.500813416650114,1.6641867084278443,11.417303753774627,-14.783011083205428,8.504390742329392,7.116983750726266,-14.983693163163162,0.6615758890294073,5.236848179957227
-11.059152844081328,9.698616563329542,9.387650200587393,-9.456734398370296,1.738269039618913,11.742517410678076,-14.781252083588932,8.49905492732306,7.141903198984523,-14.984190987840813,0.6721593378743043,5.250938355435267
-11.089241332973213,9.659097264660428,9.440307108577805,-9.418409273876254,1.8083068142990377,12.05856123019927,-14.782631492315243,8.488385194669178,7.168327686383695,-14.988156423774045,0.6754237190158439,5.253835774841017
-11.126746716922504,9.614790462089996,9.504792502636594,-9.378494512850514,1.8915792376582439,12.368514406656288,-14.782343985808973,8.4803908839413,7.192074880024014,-14.987901186057506,0.675680785639451,5.2563832295363415
-11.156691979673171,9.57652087770645,9.57865417152767,-9.341706246340447,1.9995260621924371,12.656091265881399,-14.781873289031513,8.470005874490425,7.214696266038451,-14.983957836860167,0.6746204938785948,5.264699075377171
-11.1743340722594,9.546514127206708,9.66048158096223,-9.316595797550459,2.062518971884524,12.921785420537285,-14.781544886853705,8.45543940509715,7.244611095783267,-14.984896306408745,0.6769652242711633,5.2717598646447525
-11.198828477501083,9.510062984482314,9.747912306464611,-9.297700375856559,2.0914559603036578,13.16923992135954,-14.7830452142782,8.446276671589025,7.276183113004183,-14.990664614648482,0.679027367710947,5.281470641739435
-11.218839397049566,9.482680321893902,9.841182057438013,-9.284097882479655,2.1521089601550787,13.383185011811204,-14.782914827448131,8.43470196306499,7.302185264735382,-14.997074806543521,0.6751481278573556,5.285347984116058
-11.228070495375565,9.467281657516507,9.940556476435548,-9.274036984825687,2.2082342649786737,13.565615096434463,-14.781931913794082,8.419590089091328,7.32735096853364,-15.003357854800296,0.6719702596269942,5.280340300150963
-11.233297393548401,9.44169292120694,10.039100756341295,-9.261699229405986,2.2174106851335287,13.733970349495763,-14.77937630914646,8.406437926451492,7.35310950523412,-15.006682725177402,0.660972833343177,5.281670599105274
-11.22240157764335,9.426869666430857,10.1441637711225,-9.254230674211563,2.217271337171325,13.881189317456137,-14.770400648544932,8.3928345887464,7.376659730163024,-15.008374580106869,0.6449368828498209,5.277764582999899
-11.201116549708045,9.428825737703828,10.261795715824004,-9.25415441299624,2.204181093868394,14.005582974436418,-14.765824349353288,8.38444165064492,7.395943356094553,-15.012819885770561,0.6454032217823837,5.262684368797985
-11.179313966302054,9.427411154649818,10.390362125217004,-9.25820590549598,2.1454441735992935,14.126358735965166,-14.767629134515879,8.376800476195392,7.418091122639204,-15.020121795997818,0.6466355772956649,5.251553246421165
