lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.622663697768887,7.933212234201313,1.2371917007655209,-7.017816086039531,0.7085400676167154,-0.9808787379917339,-11.72408427380044,9.751950573073884,0.32505601688003116,-11.17569779243771,1.4096693146829535,-0.25445734629865835
-8.646192714333978,7.905334850677901,1.2905896407377353,-7.0413863150686735,0.6983475747420798,-0.9734284855126915,-11.764088937801118,9.782078494369568,0.4147564821910139,-11.460793653023398,1.3954407183848125,0.05113532883966876
-8.642208788312907,7.906304360862259,1.3274340152437758,-7.0410902736936345,0.7108658686122628,-0.9789754916330586,-11.782968132111465,9.810096291808435,0.49203930468616264,-11.720812402599886,1.3903729823167013,0.3345913252892023
-8.635353668493341,7.902586041991193,1.3690768056522564,-7.035489733731536,0.7186725479289401,-0.9704482885229638,-11.796520208500493,9.819186286489229,0.5719886165665842,-11.969615000621426,1.3707651975420414,0.6097751674982701
-8.637983457010762,7.895217212250493,1.4139866758246327,-7.043419226653011,0.7188876571912425,-0.9527851330446026,-11.812927022559629,9.815924970262198,0.6455848029497324,-12.21352142639749,1.348200220997097,0.9083960533511286
-8.64451151046867,7.898681593287992,1.4534535059107276,-7.0511015119123925,0.7290363738862534,-0.9490893294057712,-11.834515170390642,9.817847574050079,0.7004806745174239,-12.436341085410149,1.3402565264171427,1.2137955130384435
-8.646155800358494,7.904236304393474,1.487022855507291,-7.053176168348606,0.738039877866578,-0.9522717859499458,-11.841183567364594,9.818557444044721,0.7691132218967365,-12.644481686250902,1.3355919077918446,1.5100617743394946
-8.650377148123964,7.905377352794897,1.5164236559017106,-7.057010979651629,0.7388395101569017,-0.9568905528510981,-11.835343586645834,9.811602093690597,0.8480027386145177,-12.844724116477636,1.3275377404706505,1.788479595707771
-8.655263400707145,7.9058167324411315,1.5535486630011723,-7.064528148695495,0.7368799582690413,-0.9701536723134223,-11.840596354490106,9.801814617464714,0.9204921915389592,-13.036682314452618,1.3221204175502985,2.0765166127712704
-8.660502966601074,7.8996407543373595,1.5998550843202157,-7.075577195178058,0.7327992241118935,-0.9814364506807808,-11.849998893577412,9.786657797181434,0.9977193831171607,-13.216984022392381,1.3188082974645865,2.373278537930954
-8.665984374755158,7.901687309528164,1.6373329453440697,-7.084500387568447,0.7402265714270213,-0.9773567221842319,-11.855341854616352,9.781782765410776,1.0658766166389158,-13.382834173598699,1.3205959652390458,2.6148745841141414
-8.67317157900883,7.910436706251408,1.665906759020908,-7.087292716629717,0.7578566041085205,-0.955131087064235,-11.853357044244854,9.784736052900495,1.1226620457520338,-13.543393705700776,1.3185911941987682,2.801622368289589
-8.680007199256497,7.917983344825468,1.6978316748490119,-7.087113459061891,0.7747607344485763,-0.9475963539065391,-11.855114272976296,9.77972463550242,1.1906740639346012,-13.699426954836085,1.3192169858407796,3.0275993084865735
-8.689059970905067,7.912185504056783,1.7281071014326856,-7.090803828244201,0.7676295196750975,-0.9648423026754047,-11.867810244573878,9.760002142262195,1.256896049225288,-13.82509982611567,1.3255069354170694,3.3234821947634856
-8.70039762673182,7.9010602230262,1.7640678431127514,-7.098149490120402,0.7585093849791278,-0.9775796153952286,-11.88014598634799,9.73384858086409,1.3216252240571356,-13.943125875897604,1.3338585880147424,3.6191666358208163
-8.704855563871948,7.901114091363601,1.798446141309729,-7.092026172726001,0.775685714098495,-0.9931870225409807,-11.895600314780259,9.704274319967235,1.3901212261488252,-14.077930838665088,1.3367697460795043,3.880682892706206
-8.716240936184468,7.89275215343159,1.8379793227525512,-7.097246052618912,0.7869930194500943,-0.9941205316771519,-11.910490222668404,9.664266543142688,1.4626228603360119,-14.181887530781909,1.3503695930855724,4.183611006177134
-8.750452846288745,7.854779933579621,1.890334844039648,-7.117433979389231,0.7634424412278179,-0.9723900209732724,-11.921152781559663,9.603485364777448,1.5367091537501105,-14.217017754866157,1.4003914353779585,4.581474182053521
-8.751680793906903,7.862313034955808,1.9149545906629828,-7.105621574775357,0.7835770554976993,-0.959720975535221,-11.917672809186971,9.593835923358,1.599069382147615,-14.342740500058282,1.3950447899880043,4.748029643878827
-8.756134511693201,7.854528984211926,1.9481220388926936,-7.102023390689679,0.7943084215286174,-0.9606133762314142,-11.927747048527563,9.565043080582411,1.6638397897028105,-14.43542435296738,1.411774871197275,4.966222627132533
-8.759744694263667,7.840477716553368,1.9944974722887228,-7.116478214360154,0.7905950880300928,-0.9645523458250271,-11.935979679727186,9.532961712827774,1.7391940876146004,-14.503396603391513,1.4416765034676655,5.193803708518267
-8.764473527867978,7.830396922391767,2.0401275898181757,-7.1280014798322675,0.7948592438199256,-0.9540022093318806,-11.932585183866752,9.502841574543684,1.817475050508393,-14.574031913417784,1.464817622249582,5.3927108656178335
-8.775668080337566,7.817321022468353,2.076421037297764,-7.1313443049803835,0.7969129837193074,-0.9547542744765117,-11.944924034818289,9.47305328630292,1.887236135399566,-14.633261645513242,1.5059223491739766,5.6087120167193065
-8.786434419885637,7.8051764245499635,2.113395372682696,-7.143249683430882,0.7823698734761468,-0.9893661715555039,-11.962667240238058,9.443316423730135,1.952205451713616,-14.679424269289697,1.5456623850177573,5.815656838455697
-8.795833836798673,7.795999928639121,2.1636629247071917,-7.164727353766342,0.7729274417951832,-1.0014276445160488,-11.965233737061421,9.420714726915497,2.0246461541410494,-14.720979248467604,1.5674811674848428,5.972584934658137
-8.808515491388267,7.783223620500707,2.2106104270030498,-7.170023253934133,0.7918177001815585,-0.976263686013995,-11.971810428157548,9.404527793101703,2.100385874988995,-14.771944465122534,1.5857974095245584,6.105612712073146
-8.81637604705323,7.775244302338129,2.2496108171730556,-7.169834342452212,0.8001060806254519,-0.9862707441660337,-11.977271894576353,9.382187139837026,2.179390394294305,-14.813152638964233,1.593998928349254,6.238345005668995
-8.824366958973602,7.766542752926729,2.2925389726784022,-7.183045803188062,0.7997110758798924,-1.0003392025149447,-11.982126454638545,9.359030043800633,2.2565955015572765,-14.840320156968346,1.5993418032941655,6.36691321760019
-8.846600576149442,7.74267818291696,2.333814630482073,-7.2027668729418775,0.8090504504356104,-0.9833202316555265,-12.000432201434656,9.346928850176425,2.3229954410912175,-14.866492112097891,1.6174095592094027,6.497237128175346
-8.843819778274195,7.730793610977174,2.3815638083215607,-7.222664083461055,0.7999597832976282,-0.9749304811012934,-12.00758083547138,9.329671152436417,2.427302322435347,-14.886724895607383,1.6185612285740145,6.643952692829496
-8.849784389436994,7.715752077532041,2.4168747657424876,-7.231870187990454,0.8047503232736652,-0.9753899345214426,-12.017893309831692,9.325786557868827,2.5072712372558055,-14.907087972998811,1.6010413765659608,6.7391291618578855
-8.865431386576443,7.695497519541571,2.4507565763029446,-7.236327254380443,0.8238699151278766,-0.9596911806111637,-12.03327191312636,9.329975690221055,2.5858356187376312,-14.910066952249307,1.5752744536456091,6.824130785603161
-8.862217281354951,7.689440478724477,2.49041228495971,-7.248111802955565,0.8143714350585372,-0.9772476892275788,-12.04545299961293,9.324802288578686,2.68954899822616,-14.88719730407609,1.5369900453715328,6.933799879209243
-8.860997696782341,7.6890696998813315,2.523081240028636,-7.259340587147374,0.8038012219282646,-1.0008836165042427,-12.06302216184882,9.327000503568811,2.7777081783752497,-14.854919367036336,1.5019077484357823,7.031091026194108
-8.858863668046814,7.67700160635562,2.5457324203771705,-7.256438239883065,0.8118350456558558,-0.9930767531676106,-12.078110700793665,9.329985817178638,2.8696256036882564,-14.819101758202942,1.4635106571751524,7.120198395870153
-8.86951933681828,7.648749415567135,2.5840502418152935,-7.258056622711303,0.8106559462400422,-0.9846428178493927,-12.104661831430853,9.334901144736989,2.9539112098500313,-14.777321122450884,1.4206381904132652,7.205299421437199
-8.887021061386335,7.622359424422294,2.6316663095244444,-7.269145222116309,0.8024481108092649,-0.9804787746015559,-12.136910556082952,9.345195032702,3.036201290836316,-14.734008412233147,1.376322429688255,7.276792073896331
-8.887816405492448,7.597601229959806,2.670226914719089,-7.266015211939697,0.8127604131037984,-0.9412219168881198,-12.157899777677304,9.348325711159251,3.140549774552959,-14.699490410467188,1.3158748698586846,7.334956789879772
-8.888017279775951,7.577218751589558,2.7080014700119186,-7.260093448223626,0.8184392942762797,-0.9183183605385933,-12.187803616071477,9.35404612889295,3.245896254677087,-14.653077624987725,1.2502756194677909,7.38051730003436
-8.903844639982662,7.570779111876009,2.747114627422361,-7.269095515890824,0.8096882790584512,-0.9423150614356601,-12.228160787047527,9.365849839867785,3.341266830795328,-14.582983897601757,1.1906604675720454,7.420341877357623
-8.912210849411144,7.5657932448015766,2.783244021284203,-7.270413975292709,0.8215113248143411,-0.9378408949382021,-12.265273250375504,9.374639035138042,3.441672931597089,-14.516381253461223,1.1291658519019532,7.448265663125078
-8.935447753347857,7.543675206788845,2.8239092933465386,-7.280306272382029,0.8365237832328838,-0.9354851294270509,-12.313776972768489,9.382768374209803,3.5069431816890244,-14.450751992121203,1.0888298697136658,7.4641896838874855
-8.95914313515741,7.521127890986774,2.8735192107572303,-7.293902161306636,0.8324518070167659,-0.947301365501398,-12.356431649845785,9.386618223093542,3.5988499835957253,-14.374921466826143,1.0657435582670578,7.498056632217038
-8.995307233591829,7.4962630789747555,2.92810314486177,-7.303721453585011,0.8513479527455501,-0.9343212348767714,-12.403895607554722,9.388576763109304,3.717502031582021,-14.271888520698656,0.9983573151554782,7.542297767086648
-8.992304440986631,7.469666631453273,2.974370625162647,-7.297132266745823,0.8513799402345958,-0.9246064747953212,-12.430049047876503,9.37503894242524,3.814989062677759,-14.17845967308795,0.9578531231450305,7.581679240289289
-9.010313420288698,7.435250182612347,3.0251021415418196,-7.307588664495806,0.8384753354754972,-0.9309096517419362,-12.461196184551355,9.356789314160745,3.9054110474126023,-14.090068508271948,0.9246627380418045,7.629673125862124
-9.039912253103351,7.3990572427296915,3.0802976846198153,-7.317413912606543,0.8379280669823941,-0.9205967811381762,-12.493349177137755,9.345187152816168,3.996153953463934,-14.041236807834046,0.9133742135327776,7.672271198786625
-9.070570497095343,7.369560155854572,3.1329235834568916,-7.3219233046864955,0.8440893776757192,-0.9174509360606552,-12.525430649687113,9.335789028043159,4.088879869987924,-14.022265610165421,0.8898995285999982,7.705214740363804
-9.093106510550848,7.34497705819979,3.1881475679696254,-7.325810354477194,0.8469295155848529,-0.9277742130849836,-12.560046017371043,9.325276115136894,4.187987104989931,-14.003529608416997,0.8679564537609772,7.7535455010130665
-9.114612618163275,7.331807882892926,3.2496127588167516,-7.331729200972583,0.8333105704711661,-0.9445515260433872,-12.595148408254914,9.327924762078418,4.283945206592447,-13.973833977856051,0.8597776349645678,7.806759770845529
-9.129380242994168,7.319538427060988,3.3089742153359687,-7.334659679805734,0.8203267473418139,-0.9605622070946497,-12.63292581925841,9.338209552773483,4.385370287520756,-13.950165923862222,0.8501250696399697,7.847537200465528
-9.130773700772412,7.290993351778871,3.3585642950565533,-7.336169619276884,0.8225179560706537,-0.9566997026109599,-12.672452846966163,9.345132773781241,4.501578499899114,-13.9460933323405,0.8262081773733853,7.865107880708798
-9.130054269317661,7.240437012755776,3.402714105317212,-7.336634518507982,0.8289817461954814,-0.9209947281627555,-12.719331359171134,9.350671943901729,4.611371765039909,-13.943767716240721,0.8087534012100206,7.882493767663675
-9.127468626290892,7.186288918523832,3.4398852417678887,-7.324927754972757,0.8423766371201631,-0.8753867312672935,-12.778101073919538,9.358970135917465,4.716992704736006,-13.925124185098477,0.8045498100948264,7.906913142562065
-9.138517819372005,7.149949948842629,3.497100399991669,-7.333514977173174,0.8310469997105103,-0.8816361440878299,-12.83705352864652,9.366810868616755,4.8189988323546515,-13.895053077316431,0.8072130831657499,7.926497081749226
-9.153072287363045,7.126015154434656,3.5670043779008673,-7.350597303510877,0.8230553802837826,-0.877353866674843,-12.886939214359774,9.372021409968708,4.926487052553408,-13.878585712376085,0.8048051414225693,7.9351527663238
-9.157718739424004,7.10086616821556,3.626930332633771,-7.357110776457844,0.829598863776307,-0.85914153332932,-12.936435984631347,9.377127615355752,5.0439059011523435,-13.871930845312399,0.7974232855049763,7.934529641962334
-9.167046731191654,7.0705224529644175,3.689485375811318,-7.3660282776945225,0.8277360108548759,-0.8575043299963584,-12.994135540703091,9.379301253154177,5.149052210260106,-13.861907366340498,0.7901725883258234,7.932684651319213
-9.176584348799942,7.043875986420354,3.7510214566679023,-7.376111957426842,0.8260063501491266,-0.8587451808754484,-13.05601943706538,9.3808273032283,5.245684239607777,-13.851783262529608,0.7880892443271238,7.936090827746428
-9.19166758556766,7.018675922662414,3.798869383836762,-7.385891504535224,0.8145999694288215,-0.8940297365756527,-13.117982675164505,9.38326285662687,5.3471689418400095,-13.849124600744007,0.7832547057597078,7.941375840713379
-9.217165788110611,6.989987192522662,3.842853651751012,-7.392347913574721,0.7970880313722537,-0.9381296626419158,-13.178360892762319,9.389643190016429,5.447221194111918,-13.849463123114392,0.7786912814026127,7.939660465567681
-9.238326335926777,6.964943631065484,3.8912345539630078,-7.392558211143902,0.7857106564649325,-0.9674568200271172,-13.238330883924467,9.400018642705986,5.5515376399726515,-13.844167983602098,0.7819028087149691,7.951117172651738
-9.257106688796183,6.942044543602828,3.938620952362633,-7.395104983518152,0.7808525832312587,-0.9741604076302822,-13.29475169752515,9.412812698513896,5.651067587142448,-13.835924737423854,0.7864619777609279,7.970469673661864
-9.285420231894598,6.911047906038298,3.982272615617992,-7.3981393449924,0.7887438921653958,-0.9617006552094746,-13.354796843492203,9.427616739772935,5.731840865631656,-13.831847948629223,0.7900418067198521,7.978023778291707
-9.324199524584298,6.8826937687542245,4.040056940827588,-7.407374924256613,0.7866146231558557,-0.9579780839358996,-13.41072769846993,9.436683467487692,5.812552110692482,-13.836715030680613,0.7892149209626056,7.984071821443226
-9.359714842254766,6.852214028757934,4.097744742074076,-7.403562263165975,0.7677859534548379,-0.9692928991863343,-13.45992642060892,9.43968385393433,5.8994263048677595,-13.837384579526296,0.7890054302072692,8.000574780431407
-9.384521380433776,6.8189103016104635,4.1288218488103166,-7.39979850872845,0.7762991180024963,-0.9699658541825211,-13.512079606958885,9.438042388344844,5.987817517106551,-13.836756170793619,0.7860546702082727,8.01338592074964
-9.419352911182644,6.796241780523088,4.168434132660689,-7.395585258013594,0.7664848951677325,-0.991272513817395,-13.560163584914822,9.436005550238574,6.070673369773822,-13.84093871589103,0.7855952518051189,8.019124461378906
-9.460211407516198,6.770726924192488,4.219812990765909,-7.3943315055980925,0.7698398748671742,-0.9854813795575863,-13.60263009829057,9.426821860320372,6.149102294083925,-13.838891809429287,0.781424116229898,8.03161111731646
-9.501873499971122,6.753665887937153,4.272106834126584,-7.361054875431173,0.7550988251615993,-1.0169082572283836,-13.642265857348098,9.410021667132579,6.224517192166078,-13.83555017243385,0.7714667046596119,8.033651212343113
-9.590580617320217,6.783439243909389,4.373525944979869,-7.200964319177223,0.6487565494958611,-1.0975628937477722,-13.67643465215816,9.39471422937843,6.288191583420507,-13.82828723033046,0.7644966956618615,8.020390375536412
