lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.8484266635903297,8.76553143837797,-22.83318256995992,3.5653653564419323,1.0450121605609195,-23.607180561066798,0.8409202545071994,9.048119597647561,-21.787561865517112,1.1218555271115933,1.4769440018528572,-23.976376648513195
3.8657067442991466,8.768304426011895,-22.835275016767852,3.578216913787763,1.0474296264575873,-23.597106899097806,0.8771071078407547,9.053223804863897,-21.73633488396127,1.1316431910464109,1.4689501748272384,-23.848660368968957
3.883789174786,8.771125025733175,-22.83483103726443,3.5802890218999273,1.0471774859902134,-23.590499389902167,0.9145511643858738,9.051314384268244,-21.692234396240114,1.1347542653276819,1.4456541055994185,-23.70906414278775
3.8943915785132317,8.774180039601179,-22.831414039381023,3.577487852163705,1.0445966124588204,-23.584617621487187,0.9523963239270876,9.0531048799938,-21.66090710871101,1.1542441143941338,1.4258824602780202,-23.556068545358922
3.8923911249100143,8.76830301560131,-22.81528792486137,3.5804845434761283,1.0379313417908125,-23.57396384326766,0.9873092872879113,9.057092570116813,-21.627072564590573,1.1873880409701294,1.4124301190905761,-23.40664280215633
3.9127857570453837,8.76109583306696,-22.804753940391006,3.5857298412520913,1.0344204869609208,-23.572483551761202,1.037936220515936,9.039002906223997,-21.577723248128237,1.2340403961078137,1.378545656333105,-23.275943982956836
3.9256627239924047,8.75848311695092,-22.799357297273513,3.5819196071848616,1.0349361092152207,-23.577716347693872,1.0710169808404644,9.007458654137713,-21.542125226659895,1.2705021845804785,1.326075277133624,-23.14125638728908
3.9410796394121297,8.761830483435492,-22.797520033342504,3.5765223766595677,1.0371418195621562,-23.577450187292847,1.1055009985574893,8.97948954739249,-21.51061747473753,1.2897570816097677,1.2892814951759317,-23.0151979040959
3.947210880048748,8.758878804749122,-22.787694722091917,3.5740038131476006,1.0346470143092295,-23.57449103255405,1.13270354594978,8.965534243428529,-21.478138636613583,1.304843528457872,1.2582645081053132,-22.894423367751912
3.9445173819738173,8.755034990522958,-22.7713141715636,3.5770513755120636,1.0344553240515515,-23.572272488589356,1.1526558414447816,8.961475819730044,-21.446355470121727,1.3262188911902768,1.2186837248637516,-22.775923265890697
3.9476399500371104,8.753815704069861,-22.75490869084762,3.5746559812910914,1.0352432583997526,-23.57062610419959,1.1656052329696294,8.951186221711064,-21.424537713483183,1.3341009068879846,1.1765148992073917,-22.67715389708193
3.957521688368763,8.751183746121752,-22.741623547706414,3.5755577980201063,1.0352169611459365,-23.56810291524172,1.1731507278643676,8.935480540209493,-21.405411192365374,1.3322292128220214,1.1439196270844632,-22.587790335365597
3.9617975752893364,8.74536417409808,-22.732622539892187,3.575784366296567,1.0334328970153186,-23.566609057728147,1.181101061781272,8.912931987253437,-21.390379679755004,1.3339882734161448,1.1110726531559627,-22.52736216715802
3.960750180353972,8.738093922449748,-22.72192004134289,3.571134636948163,1.0299598202939584,-23.562051371078724,1.1899422002719369,8.887574835918903,-21.382961059720213,1.3397525576774791,1.0794666712653778,-22.512286309221153
3.963167689167201,8.738519307953663,-22.714772267354356,3.568399262690692,1.0371288372276997,-23.560495282369622,1.1927456160527434,8.869501983472619,-21.374752098474644,1.3399294151155605,1.0564683773997774,-22.524793490577032
3.9534992971701692,8.742331266069801,-22.71458469081085,3.5706047985694287,1.041689889404467,-23.55513871683167,1.1996440291058745,8.846793646367296,-21.379970572550278,1.3575999166636532,1.030020217962122,-22.551652893562512
3.948004893702005,8.737393277546062,-22.699543869127073,3.563834574266013,1.0458023110240193,-23.558683735755494,1.192180871311587,8.80870510269228,-21.37922594547418,1.3869959903885678,1.0124198248258969,-22.597106483723795
3.9412799086246233,8.72766406913168,-22.681857406056103,3.5621126810390984,1.044705294908137,-23.55446613593541,1.1928958996332104,8.78294498878148,-21.3834938733004,1.4199388802342667,1.0056016269594001,-22.615595945308456
3.9288755410577556,8.712676731823667,-22.66856277594462,3.5638017616031603,1.0372154160028149,-23.553866339102242,1.1931918208851355,8.7640638848371,-21.38943372538292,1.4369627290750187,0.9970206122708144,-22.61410336082891
3.9090817307729453,8.699589449474606,-22.650565264022518,3.5679307821642547,1.0318245552161558,-23.55128268413872,1.1945803424677675,8.74384749522492,-21.396373878577844,1.4491713534438386,0.9780213988531403,-22.604477678250735
3.891368382235082,8.70010056524037,-22.62884251228106,3.566506262089676,1.043081258080286,-23.554502738098904,1.1924036480164413,8.72131621349774,-21.397050314958438,1.4620515106590144,0.9575827143894801,-22.594375680752794
3.8605366139258193,8.698101214133963,-22.610341275216026,3.560139163914164,1.0495964607088182,-23.568444686098474,1.1772152456633591,8.718870713185915,-21.396421738891927,1.4652500357391198,0.9612107485436363,-22.591850616073415
3.821804207913677,8.685632934870942,-22.586227540802795,3.5571515575754162,1.0442187455864682,-23.57780502366238,1.152374026815667,8.72218982143308,-21.393953122430446,1.4610185539600358,0.9698125398809998,-22.593358448962878
3.8006615834735165,8.672838567289663,-22.54681642573574,3.555284712584511,1.042975944458758,-23.57685407228224,1.1250775245995008,8.710308868762457,-21.387521465145408,1.4586740846798338,0.9579250982081404,-22.590200109153916
3.784143056415152,8.66420459472174,-22.501614881114456,3.5489479410120106,1.0491370783841185,-23.579570017879355,1.0924567711796955,8.703448183001512,-21.376986985670875,1.4580639083728892,0.9488982694482129,-22.580938325524862
3.757108048771751,8.652630370220653,-22.45984560054135,3.5417993119209843,1.0494517556521217,-23.58885920871468,1.058315284242184,8.710512958174093,-21.364292162938,1.4546722708868134,0.955491303023453,-22.571473280475487
3.7345501320076897,8.638612036622117,-22.417141336220443,3.5412425029051975,1.0434937660433288,-23.596216294588753,1.023310943286449,8.717277152135207,-21.355788978185515,1.4499508169744553,0.9600024459632699,-22.56435136918106
3.7208551049639014,8.633667436219941,-22.367641164323526,3.5472385397418793,1.050762442946735,-23.597413396434163,0.9880643180251704,8.70977270955919,-21.34726534969023,1.4524393366466035,0.9496467010617766,-22.55461887794309
3.7062467962462367,8.63599563007239,-22.312293411244134,3.5445659587324254,1.068370416835195,-23.59106654967476,0.957762840444861,8.701549631883474,-21.339466904695485,1.458391646865471,0.9398216389026588,-22.54604399310652
3.6868392679773567,8.635001925450336,-22.25317115846534,3.5330924756923117,1.079779717277613,-23.589495758023585,0.9276649853943584,8.702814866447778,-21.335945888605742,1.4542757284145742,0.9388071879774722,-22.535159233191884
3.667038695218252,8.631596716678033,-22.185279150797605,3.5291932114546163,1.0853977419253829,-23.590487790880093,0.9020724640375524,8.704106702553158,-21.33926099170445,1.4499425768388263,0.9395212818262103,-22.524744702500012
3.6490897663602744,8.631421642572253,-22.10986225018767,3.5317879290317316,1.0910509213248765,-23.57926802901367,0.8822462799575479,8.710006653414428,-21.353271447100038,1.4529970331139417,0.9479893291852578,-22.52850294559488
3.6327448787275305,8.634241151287313,-22.03249127456724,3.536580237151975,1.1014000734793767,-23.569289352023862,0.8610023243184795,8.718437521329916,-21.366259043725186,1.454613333452741,0.956008719263597,-22.532725744161162
3.626519772413031,8.642923206376384,-21.951422252557734,3.5409653774142504,1.1249332169973076,-23.571324447605345,0.8421782357998773,8.713570908169869,-21.376038462891646,1.4535057607704356,0.946840824106299,-22.5323462046794
3.6121632847374467,8.64859612756878,-21.85936745084085,3.5342673037896937,1.1504999592454226,-23.566856443363818,0.8213531370149507,8.712094283328806,-21.392199253464693,1.4511933460776147,0.9415891117547178,-22.535895436502116
3.5811385669059823,8.649166540131112,-21.745754374105278,3.5246404342980218,1.1705111336045493,-23.545775652914255,0.7943128402117193,8.72626376113778,-21.409955450678154,1.4468415510777402,0.9504544182304584,-22.536836363095198
3.5622845893669535,8.655111831396823,-21.623706018572502,3.517519711571547,1.1981113417921518,-23.524603378132646,0.7711342420888438,8.72582401002646,-21.429357428653965,1.4432487308602804,0.9401964922901329,-22.5346139016395
3.545506445531798,8.660468867381649,-21.507453401637388,3.519251274702814,1.2257506617400233,-23.500441132064243,0.7500735301691672,8.729345772206578,-21.4576706628797,1.441289915172574,0.9282546868368031,-22.534101169633576
3.527572203942663,8.673065923407325,-21.389901231601986,3.51821074275251,1.255829097715913,-23.45981502985077,0.7218137201023218,8.749893021853328,-21.484248634875183,1.4346760088240427,0.9361997230735483,-22.52834318525997
3.523418606914855,8.701416407457977,-21.276748354377993,3.5132771232274425,1.307122578260649,-23.417026251122863,0.6928913266661736,8.753822029033348,-21.50306265340288,1.4291838279341413,0.9326366890508637,-22.516952878049164
3.5134290576769787,8.730142996465137,-21.178909657816558,3.5235429876269113,1.3643180645241564,-23.377609786031282,0.6657024358558725,8.762465610410347,-21.520722320821474,1.427101004230192,0.9299728630229558,-22.507130010978248
3.4961536169181247,8.752031330515582,-21.09056468647243,3.533415607239961,1.4051228243235092,-23.32401003782319,0.6378635837472191,8.78247753341385,-21.538068763920528,1.4221947150012408,0.9383908116934667,-22.49963141917148
3.4893164489017225,8.775098593317807,-21.0063818807542,3.5257223654965055,1.4431301783288968,-23.251848265533653,0.6159408595285012,8.789420823425138,-21.55670457555663,1.425721958655735,0.9362240980360191,-22.499432887137097
3.483580710467482,8.797321602457687,-20.92987535573327,3.5039898755022216,1.477451426538483,-23.166217686491002,0.59601279660797,8.796626197543956,-21.57337235137638,1.4330668928232277,0.9393028496962743,-22.50654093410412
3.469710716332315,8.815900369575097,-20.85936923758382,3.481250316782315,1.489624414721641,-23.06544773066443,0.5771866303808071,8.805681715395218,-21.582057377659392,1.4271620319954281,0.9493348525657986,-22.509426160248978
3.458493316445675,8.830410643506179,-20.803116315070607,3.462023266159914,1.4940762198326074,-22.964699660507236,0.570605796420247,8.797915940100111,-21.586413692379118,1.4259156756284292,0.9408798145572562,-22.510282585393494
3.4425487077877435,8.836668124753107,-20.754483533974227,3.44019388259424,1.5031356789365589,-22.859916441891546,0.5629667660292975,8.785730449205218,-21.592281074141873,1.4296619497616772,0.9273152760546794,-22.509143782594016
3.4207693656565916,8.844531799961569,-20.69696527799389,3.4154087363384003,1.5120571265848652,-22.732482929640273,0.5425349775474693,8.790325976955947,-21.592525903849634,1.4214584810191748,0.9318310458493088,-22.503723304838655
3.3975390344293137,8.85101081809545,-20.641506047219746,3.387956710645787,1.509248026653096,-22.593674564092726,0.519934966065519,8.800212659617625,-21.58904702993831,1.41217230649898,0.9419487029062663,-22.50477176361871
3.3631190687598207,8.857059442987588,-20.595961183334346,3.3554676193623267,1.4882346103936046,-22.432943708005034,0.5278668967175215,8.802900165345672,-21.59546206743741,1.4150643204052002,0.9398595234716418,-22.49773950158435
3.3400308845308557,8.869475460859993,-20.551203735666846,3.3166994286379294,1.480860675052626,-22.27820695672363,0.5374452451424772,8.794776955188956,-21.583735353698295,1.4193784197052925,0.9387668421397455,-22.4949548878545
3.3207983260035463,8.881610611372135,-20.50720194462153,3.2805805747577756,1.4745321117129517,-22.116667339727744,0.5422244995075303,8.784717817458597,-21.564659619811927,1.4240871933542458,0.9394356947148733,-22.496062303759704
3.3002836939724425,8.885770808150223,-20.468013169485175,3.2355989984489435,1.4549311311397213,-21.95057345950612,0.540489115108221,8.782175600297158,-21.549926812820605,1.4171285505802165,0.9425896939253169,-22.492490307326403
3.2851653077303995,8.88789243520461,-20.43446575613206,3.1835055302248487,1.4337599043354186,-21.796758539306584,0.5398252178982864,8.78426489278036,-21.5385683699408,1.4060051275801322,0.9430099253035129,-22.490746686457797
3.2717055659753216,8.891916671903157,-20.406082941108277,3.1260462494450136,1.4122616119304663,-21.651585054007622,0.5449217935732119,8.788547727426266,-21.531552006524464,1.4052597053980442,0.9446268628002468,-22.499403984298173
3.255209271994693,8.893123269503585,-20.38007811068247,3.077481556098231,1.378595272286772,-21.510331893670738,0.55622321616363,8.789775720797284,-21.521737067212086,1.4131734045394166,0.9530212830157803,-22.50880083331837
3.2365452486658595,8.896377077580086,-20.354052634689626,3.029138808369325,1.335016432236516,-21.377795405380706,0.5702751462646138,8.790057865242225,-21.504712366089446,1.4157177724719745,0.9645704776879875,-22.5082529956767
3.2245968674604053,8.900202423051667,-20.330332790112355,2.964318131412009,1.289432733010392,-21.257384232919907,0.5846399817855671,8.782819779496862,-21.48499624274998,1.4144434730964235,0.9650124890127647,-22.50985146103434
3.218931484372126,8.902162005210513,-20.311257828878208,2.908043803516252,1.248593086375506,-21.149409265454196,0.5992644106823204,8.763690462206965,-21.462678502057816,1.4185842824152382,0.9534524789192633,-22.520010245085963
3.2088696993500148,8.903664600866186,-20.298158228377968,2.8626933267764176,1.2015213415855173,-21.057278365493268,0.6141591788040193,8.753084067202593,-21.436502949689064,1.4253743416752278,0.947989728571992,-22.521043155706376
3.2005352481456657,8.897689315958726,-20.284203412388223,2.8156116579805897,1.1434065186524003,-20.992483131779014,0.6325349800925981,8.744393242201447,-21.406938850551985,1.42701275298803,0.9496903075060801,-22.528517997462192
3.204306258950544,8.88676500209917,-20.267219749683303,2.7899627694606357,1.1082771539788934,-20.965489628348237,0.6523297693016952,8.731662549239871,-21.365278853214527,1.4204783175933875,0.9579819562940475,-22.548353408635464
3.2126540737341664,8.87541978776237,-20.26015066111908,2.792538753116026,1.1034453853202526,-20.969100604957433,0.6716703227621159,8.723995067220246,-21.315242554838875,1.4144419454341948,0.9676944329533257,-22.555776048266594
3.216541337515261,8.862855843074303,-20.25687721905718,2.789336531393847,1.0996671945242558,-20.97963720652789,0.6873345214715321,8.717434397993747,-21.25835147874696,1.4148314707011946,0.9713176349928929,-22.547535622171306
3.2267033246176173,8.853835379068625,-20.251539249098705,2.7690789120411288,1.096632122406105,-20.988002260688493,0.7007794009718769,8.714936088755085,-21.185661674814934,1.4215677613129218,0.9839917123042639,-22.531395193563704
3.2472317128390413,8.836243384107762,-20.25139774698151,2.7572762116396228,1.0873769968330347,-20.987149657071118,0.7212213189739921,8.702857195104876,-21.108299924175792,1.423280838138509,0.998140838730863,-22.52420437902708
