lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.3395526166618765,8.721627828942871,2.2720510450031575,3.739068685192288,0.5987860908769834,1.6107930478484422,3.251468971833895,8.815307445238119,3.6712761886193457,0.03293054355270841,0.9027813102280458,0.34621537835618965
4.341710383813386,8.723482774362102,2.2674802603497617,3.7361037932850203,0.6025871652163175,1.605069498342555,3.2533185852616464,8.814036198418815,3.669921871960285,0.013034328075798629,0.8976177835928802,0.34343773421596735
4.3415749970112625,8.720094450196543,2.268262066551445,3.734259588753639,0.6018810895184886,1.5999629473542454,3.2533411858130816,8.810915181230033,3.6698375885328476,-0.007818918149109289,0.8902649863778596,0.34264923368742095
4.338690247591245,8.714612821913594,2.270862735875722,3.734307705575482,0.5953633187333356,1.6012699795738206,3.2557462085297857,8.808909980543522,3.668123730106725,-0.008194653557139442,0.8873690152028393,0.34353418914562917
4.3356214591695705,8.707909092270768,2.2684062065261617,3.7345173541109538,0.5852321286986318,1.6037979004335452,3.2578582005412775,8.808624505042825,3.666056476690008,-0.005495900662190412,0.8872582605537094,0.3442713227284103
4.342796140585228,8.71630141324469,2.2718504761779563,3.7387760487875425,0.5948214982701026,1.6092898331851204,3.261765193433919,8.805883724099536,3.6712836190373,-0.003568773351518173,0.8909956079355286,0.34026266942575056
4.362781982408639,8.737259116533947,2.267432824669386,3.7494263787522,0.6197942391519684,1.605063847739931,3.2783481687068448,8.794667385660519,3.6831331275617236,-0.004028776672241552,0.9006298422101529,0.3290294143075715
4.345762989036086,8.714915195213926,2.262235286989111,3.7356760210002666,0.5951704780346738,1.5969616231352397,3.2620001262619454,8.804343742135389,3.669954020136002,-0.014950745485079131,0.8917185867676924,0.33387962334991306
4.348507158897191,8.71377403446418,2.2579260366273965,3.7350350605753024,0.5933273982516423,1.5930128122844072,3.2625756302976887,8.805787186032072,3.6662431490342993,-0.01239344823941313,0.8953181944566488,0.3305525332188991
4.351931934991721,8.71948185141682,2.265834458952805,3.7365488474378274,0.6020847628845389,1.5959411966304922,3.2640550042145096,8.805392639741665,3.6659413718814977,-0.009595302365527636,0.8968513684429618,0.32908517473981547
4.35110670031538,8.717973917856622,2.2685990384714136,3.73502690566216,0.6023545286551588,1.5951688416931749,3.263630084944623,8.806343940311942,3.6652833412348564,-0.009316391826455495,0.8988434489098143,0.32641513401830646
4.347184896245092,8.710881086464976,2.26457978969429,3.731927864080764,0.5927675240948912,1.5950450964134468,3.263534522570928,8.806782647484855,3.6640612256194163,-0.012895919831864333,0.8986537390228571,0.32683036463561344
4.354402734950971,8.713848127805452,2.247791674519123,3.733294527189539,0.589144317231239,1.5919630966095881,3.2715284288442703,8.796113412642882,3.6626727869966778,-0.00661345290825055,0.8900734294898001,0.330901419171738
4.374225345184931,8.738906275928827,2.251557463314488,3.745269186436449,0.6202484060124782,1.5798858713665935,3.290208788977637,8.782561497914497,3.67618508325696,0.0010429709241828178,0.9050068594840468,0.31980599662424636
4.3571346958278765,8.721655078714162,2.2560285086012386,3.7342598540257095,0.6016056201507237,1.5893905547492477,3.2739771123238937,8.801925480734951,3.6626837673984536,-0.010481082646313866,0.9001604364286822,0.3262025984153538
4.3524499960135365,8.711506758356354,2.2548593581363576,3.7332486220657812,0.5885889891264424,1.59512172957007,3.2708533976656295,8.807656303275145,3.6592211091779423,-0.008215639801470664,0.8974710937860451,0.328823859123786
4.355214614373413,8.712330458884587,2.2614262023813945,3.7349824563838823,0.592871118184537,1.5918227455330336,3.2732222976219294,8.801388334240244,3.659228834958302,0.00016842712404552262,0.8960262847909177,0.3284607542825876
4.35885046773035,8.718059280620006,2.26233894280811,3.735311343540865,0.6017451012917673,1.5885284302814542,3.27734925275733,8.80201544835661,3.6543506777127712,-0.001864181659405273,0.8988229907090104,0.3266818995484183
4.358777685585743,8.717924946858272,2.2619195836398145,3.733397201785658,0.603688393907313,1.5878092451221546,3.277829383272096,8.808297474292702,3.647445917137978,-0.0024742357631664103,0.9062694138998184,0.32163311058299404
4.358149005194716,8.714013728699301,2.2572903330243297,3.7315712214749652,0.6000229463652739,1.588222896601422,3.2782156232882653,8.811203716377602,3.645242429250181,0.003207028905124476,0.9102628736595082,0.32029373179454024
4.357955337774726,8.71326594719245,2.2499171812512277,3.7302940518776437,0.5959727983526306,1.589102368969146,3.281733742057173,8.81512003509479,3.6487696124985876,0.003219346852690319,0.9095166228813141,0.328478553326078
4.36974775907337,8.727234967460607,2.246647603359317,3.737925496175433,0.6097769919849508,1.5842275587980121,3.295488270862703,8.807253117230811,3.6569867134660754,0.031982773558796196,0.9219500531983369,0.3250611828512152
4.3823212131494556,8.73862293678393,2.2471421828387035,3.7469773847436425,0.6210257394821246,1.5860986737973821,3.306112950156167,8.792699503237749,3.662133890384248,0.05916153755451581,0.9300049666519044,0.3155358736548963
4.365527071739268,8.718806697751091,2.2556030038872716,3.7368904096926214,0.5963359025047221,1.6053788682355714,3.2877459321039684,8.804500105520944,3.6501351771835333,0.04199153221566543,0.914961150779011,0.3195847798140228
4.364324631752828,8.713556920413048,2.2600791681973025,3.737537585297697,0.5927460491566642,1.61188308298577,3.2881801912259334,8.81245914105272,3.6473241447751583,0.04012037159889037,0.9193156069335848,0.3171465690523021
4.369141225410005,8.713931497725223,2.2654102692339753,3.7395961600047376,0.5968696213735744,1.612776947697391,3.2942705358760485,8.809936445535095,3.650053889478505,0.04885364976577489,0.9215696774301956,0.319854477321023
4.372330361168418,8.718956900617659,2.269415032579561,3.742483381577474,0.6009691214958355,1.6177844201725606,3.300106181744632,8.808232753306548,3.652308737337054,0.04708117132924561,0.9188371262932584,0.32309703022418323
4.371953325631572,8.722206891578335,2.2695825091163586,3.7434337375587923,0.6006792856827438,1.6215319642600141,3.304291269552619,8.813219406446446,3.6508346850209925,0.02810471673549264,0.9120827802355174,0.32273336415838594
4.372256097412523,8.722523163601858,2.263339502995239,3.7412518838213287,0.5993788773374361,1.6233977657514567,3.3040193060766136,8.815718941236181,3.6470608696358053,0.006563434177173422,0.9067762968246442,0.3212060950806488
4.3730611250999605,8.718073414411231,2.2531091033912984,3.7385987874225464,0.59360724748191,1.6253571299045384,3.301479946059156,8.812279654279674,3.64417073502778,-0.003751994303503814,0.902515019721924,0.32088154628358523
4.380287884452106,8.72295100031759,2.2497150073221945,3.7408161762980994,0.5990264714323675,1.6219882046130634,3.3082748834234845,8.803331193198375,3.6470459717071626,-0.005841728730137663,0.8996500275657302,0.32041021487172094
4.401335204562211,8.74670243638587,2.2466462178977284,3.7547768584534507,0.6258144712304167,1.614753023539984,3.33107520568693,8.791211482859737,3.6585408213588275,0.012262847094015705,0.9146771407152801,0.3106893264967785
4.383789873125975,8.724396809008327,2.2494760188625764,3.7426840288094914,0.5978030368457359,1.6250267924755346,3.3154469263374358,8.802032752393401,3.6475144339342402,0.015753432290596225,0.9077839755156594,0.3190372722528335
4.381270714153349,8.719162208469779,2.250354790670972,3.741453805000572,0.5905346372209148,1.6283711669291452,3.314308711950803,8.804050666553568,3.6414327987030295,0.015467861910821168,0.9111122390698088,0.31467141215871275
4.382799513919419,8.724114005175519,2.257870551256438,3.742625307507816,0.6008867969713283,1.6262280313263364,3.3164070183977903,8.80321593446719,3.634905539224475,0.015273324417795608,0.9141598981084667,0.30937345033085195
4.383523648128169,8.72642362508246,2.25860322162191,3.743056720191672,0.6051143888018459,1.627055963177971,3.321555626947604,8.803284747080797,3.6272130573057906,0.01856742094275221,0.9134184082470824,0.30592987461628973
4.383996444074901,8.728014882347258,2.261179707353177,3.743403294112643,0.6074100692516361,1.6307351818074913,3.3259115296839568,8.806176741630882,3.621636169044516,0.019815224097421313,0.9162257517260886,0.30313312662805814
4.384079845262798,8.726452909323994,2.261687731872775,3.742401865855102,0.6062639844136072,1.632964583890617,3.3255255195763067,8.807210463112842,3.618493010557939,0.013347122562605396,0.9183888531952045,0.3010409993056776
4.3824778271466505,8.719270564946711,2.2545930655664046,3.741254506387618,0.5943482023171734,1.635340085521697,3.323075007067327,8.805905753066057,3.6171334397386006,0.009300106728197255,0.9150679262804267,0.30056123407379676
4.392854475652906,8.729442754023054,2.2486896487019616,3.7488227498265547,0.6048631023932509,1.6296886858914061,3.332787774836566,8.798591150370346,3.625626234026945,0.012720275602177922,0.917647903616073,0.29703900488043855
4.4047107472082265,8.744206529867068,2.244577634403741,3.756453991980048,0.6224643585317386,1.621923522837604,3.3441529632951563,8.793550639898484,3.6320187535040467,0.015791748535335715,0.9244725458136427,0.2935316570216888
4.388648940598605,8.725114851335507,2.2455637650725038,3.7449112769429203,0.5984511225912726,1.6305475012149153,3.327561852506527,8.804320155963797,3.618655003397117,0.039768980527793873,0.9224489697226388,0.29838342141560714
4.387483722298708,8.722912881934075,2.24752315294466,3.744182780643969,0.5959775761935422,1.6306841741273361,3.326382486727085,8.808380646859865,3.6181028732053546,0.06906960180226562,0.9309677309532707,0.3000332546713076
4.388338575330536,8.728867216273045,2.25038946044097,3.744591771651035,0.6059415123361037,1.6208223449643775,3.3333421347274665,8.820518963614042,3.6265731371891423,0.059590397276542695,0.9276301229721391,0.31722511722419444
4.386298702941888,8.721516945994143,2.252293532170633,3.7426947103963855,0.6005793501909293,1.6189224985630348,3.326928645781393,8.81129473289654,3.6169469923863105,0.0690552258525523,0.9299390593695822,0.3075619312925423
4.387652782098502,8.723557861767517,2.252134023307758,3.7430403359321778,0.6032580202651321,1.6188780372297833,3.3277371072007282,8.8113919159279,3.6151720679571646,0.04223099054641566,0.9241911349187655,0.30469886094661724
4.390288598854447,8.724049989028895,2.2487411138534634,3.7428335563152153,0.6025806669587305,1.6183818318023704,3.3272129722279455,8.80566973185291,3.6155157218162484,0.01555638654754632,0.9144003120635491,0.30088798777095704
4.390369423338099,8.722037132426316,2.2489930487097873,3.7406217606934766,0.6013080568569436,1.615823927802237,3.3244696914946026,8.801524616109548,3.614807321486512,0.012193029269803368,0.9127231070815227,0.2947422254367348
4.4045519876048465,8.738437284240046,2.246742504993776,3.7506553184739193,0.620946449981226,1.6098890836179942,3.3377717561875393,8.793546470153267,3.6240423005403923,0.014541665831193984,0.9246388363080806,0.28340531217078346
4.387398198642231,8.722090571573158,2.2468965095640865,3.738812501315411,0.5991820760657129,1.6170418924440169,3.320153521697681,8.80418182911999,3.6133881304144992,0.0069622378642369975,0.9127162470351879,0.293467902539821
4.386915864218389,8.724713150902296,2.2418490538941063,3.73857712633997,0.6023469448422965,1.613241580864333,3.32111374239743,8.806644797913194,3.6116658192244673,0.0033288939400183404,0.9107573931365165,0.29795119419546734
4.3865408119469596,8.727387953008414,2.2450239555098674,3.739012320613486,0.6078040448269035,1.612169913566491,3.321377335174825,8.80686021405376,3.6102603246979967,0.002025923529694329,0.906738710835687,0.301237768224871
4.385298726560051,8.726503248754982,2.2469324647462527,3.738093021566928,0.6058018156449179,1.6152438896228785,3.3195309073126404,8.80704719393702,3.6088907244476456,-0.000649338646305786,0.9028346630856989,0.3024578479556669
4.384824708472827,8.725683695314265,2.2500699830704907,3.7380766815846185,0.6057108477616922,1.6180559468597076,3.31832102328438,8.806964174450494,3.608080714887995,-0.00815313843579979,0.9000038065975615,0.3048911121382444
4.383064335944606,8.72394625149597,2.254320813805583,3.739566016353925,0.6034124064153737,1.6239299122062167,3.316888190331303,8.808011901101821,3.6079474146765307,-0.012556624816015771,0.8996819364118238,0.30787597168950853
4.380415163695445,8.72007565807281,2.2463326732347118,3.740250297458899,0.5948628790225409,1.6267063132426105,3.3161266844813504,8.808922237189822,3.60834489778673,-0.011581605070782153,0.8988845981116329,0.3112034286350348
4.382257001494373,8.724033729820217,2.245160794933534,3.742186253786862,0.6001846361806618,1.6231888730272885,3.317612724491944,8.807955726538964,3.6133298189629723,-0.010938477752052478,0.8966280921742744,0.3156336723861628
4.4125411873703495,8.759540449768586,2.2410213078948744,3.762198450901669,0.6420382144496339,1.6129342013347157,3.3460697416018164,8.79314242655553,3.6334249368272147,-0.0018011896664896776,0.9188462661026175,0.2985445506112765
4.377917282321943,8.72073207632144,2.246897301671883,3.735457107954709,0.5953715221597615,1.6266647028904377,3.310244971442234,8.812339825420466,3.612981995563476,-0.014363024940644564,0.8976313428909715,0.3167408591383196
4.376489185904366,8.71953283077345,2.2447576582199895,3.7378707088389476,0.5927344002991524,1.6241203512320208,3.312444570622093,8.81733893722085,3.613961027611972,0.021392316279141066,0.9064630874783886,0.3157187754717967
4.377742233282024,8.726684584458926,2.2528130891629887,3.7415168601093964,0.6008942308670492,1.6237989892121405,3.315114464091069,8.820639889175485,3.6149337105439074,0.052563121299508575,0.9156458144199582,0.31591665633842925
4.377678121249646,8.729897987542644,2.2533173094900985,3.7426805696197936,0.6027028324605618,1.6253894381194618,3.3137282683875005,8.818486717041875,3.6123998270853126,0.03634698659375524,0.917740423091703,0.3154585717655194
4.375674738451793,8.728169484877537,2.2527475157214076,3.74344036302355,0.6020606689706498,1.6246794022675668,3.311783023242955,8.816612017265975,3.612353522281038,0.019802012723488027,0.9142297569346192,0.3189109621415338
4.373860967612486,8.723432383992915,2.2491562209930382,3.7411896517840306,0.5967064917638227,1.6258661860200814,3.3106239492145533,8.81667920282012,3.612772951000013,0.024681288993772643,0.91064118376706,0.3195044665605413
4.372566154313141,8.721802262668266,2.244397570881824,3.7385019020113472,0.5929367250923204,1.6265669771157567,3.308975732068444,8.81791789895393,3.613055071247641,0.032285016836400726,0.9138969921462361,0.3165683630656969
4.38058537675145,8.732918038723312,2.240898680747921,3.743043800936465,0.6070489567516071,1.618065949389127,3.3160414638669353,8.81228908214431,3.621339957503632,0.0333329321243484,0.9233620518650301,0.3099678877817301
4.38928645333753,8.740897937366825,2.2384034416080185,3.747586256125885,0.617902624578526,1.6117819896785477,3.32276257780474,8.805638929400974,3.6293262968258513,0.03073429539179995,0.9276605334273413,0.3070126394210594
