lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-4.708813227794591,9.103920233127829,-4.729646355006379,-5.606708601913973,0.766739879823651,-4.382265419741158,-7.494703188887145,8.79250287907457,-3.800323858682208,-9.208277989877272,1.37727591816705,-7.29823917643965
-4.676496189820151,9.084499599991847,-4.6682566296559544,-5.603928333072378,0.7566275511994799,-4.374398883340757,-7.412217689462031,8.789691500952317,-3.6543761006328506,-9.138979453133148,1.3282534780353885,-7.003239198281354
-4.647976103214528,9.064346911259205,-4.604523509793913,-5.603055683356244,0.7518983324208947,-4.3678548817191665,-7.333995637008034,8.786024560701716,-3.5047586011385374,-9.06963276593688,1.28731702486687,-6.703281821513044
-4.6259399777464925,9.044743002605596,-4.539638033333462,-5.598991273961163,0.7531202556293877,-4.360644470827392,-7.249921751170883,8.793543930510706,-3.3582220447443167,-8.991863003248604,1.2608580823212467,-6.403265269234387
-4.596519651143446,9.0327740339741,-4.48313226630931,-5.594612689617841,0.7596896296841757,-4.358504408664638,-7.163572271840885,8.799994213442087,-3.212267931060181,-8.908647003174583,1.2324343769862611,-6.095507157850406
-4.558226817513794,9.01741299521595,-4.429312362051665,-5.592967673669386,0.7634707318796249,-4.354576385726885,-7.078922552413991,8.802149274114917,-3.0643197410666247,-8.819908928173518,1.196605795001603,-5.7914530272235165
-4.520095549746344,9.002282852437029,-4.373367499060523,-5.58920564065892,0.7656178813091113,-4.347096515663933,-6.992773045416771,8.809242151258932,-2.9191942629349485,-8.722134410119741,1.170731216306052,-5.484191446868479
-4.492019851933273,8.980876157508938,-4.312182537194085,-5.579887601094972,0.7563776501417926,-4.340838416856219,-6.90512364114428,8.815859177533852,-2.771043397534073,-8.61490190138989,1.1425731914816672,-5.176566680535773
-4.459985131179221,8.960347851255076,-4.25199621231153,-5.5704409094213405,0.7544487236649813,-4.332728581883547,-6.819118181070339,8.822501756882113,-2.6307334582332373,-8.50607949986165,1.1214297505939024,-4.890355058501209
-4.428203377362346,8.939713568789394,-4.200803924559212,-5.564745450901127,0.752307009326349,-4.325939301045163,-6.72628975472736,8.830793741379551,-2.4950363824834336,-8.387903177063404,1.096758923680256,-4.619530630476824
-4.395063658637864,8.928106541390902,-4.16000704279923,-5.561059171150009,0.7551985071375032,-4.321333538456148,-6.634671330395811,8.839787624281353,-2.3525165750836243,-8.263899829357525,1.0742903892520097,-4.32330814729734
-4.367986587434632,8.913998425406763,-4.122763505028052,-5.561721047548196,0.7554669986914752,-4.315701612322906,-6.546358135456797,8.861352542471387,-2.206747133230435,-8.138066276099595,1.0612387664298868,-4.014378262702027
-4.336624979338186,8.904805130087954,-4.094585797675963,-5.561471571992115,0.7639176950674886,-4.312259097864248,-6.451182709146715,8.886370959619004,-2.0588645922827387,-8.002567886872521,1.0512155933066916,-3.701763079377526
-4.3065184327759525,8.90071328583308,-4.072331393459095,-5.558688976513644,0.7713318905147318,-4.313637901676139,-6.344109939957248,8.905211861997973,-1.9192375241154709,-7.865194998400996,1.0348596444776488,-3.395589165291367
-4.276967710519199,8.886366499245028,-4.041928913763889,-5.557498174886279,0.7677491706092502,-4.307163238715061,-6.246782524718977,8.918008035469636,-1.790446806828026,-7.724735532333468,1.015707306161206,-3.11343733540466
-4.257628347857888,8.872913310235763,-4.013912606752224,-5.557364152761561,0.7639575062055933,-4.304449269557253,-6.153622335702633,8.942500472615418,-1.6644823260979176,-7.570903887130714,1.0007065524807586,-2.830119765418846
-4.243118398911,8.861294626997983,-3.9914353965446177,-5.551063922376935,0.7594289686739445,-4.297540313102544,-6.056578699641063,8.97443936695399,-1.5392600048019611,-7.41094632332861,0.9853786643614417,-2.533141739886103
-4.217102198200024,8.864550178726855,-3.9736248138072456,-5.54795115866914,0.7696972354698911,-4.296496439512669,-5.95374353246225,9.022943498133227,-1.4096513368065593,-7.243545868506484,1.0015008029203598,-2.2079546280140203
-4.193567520890121,8.879180732622359,-3.964777043044969,-5.549047470993991,0.7943837115552823,-4.30738214683836,-5.841432976704937,9.093113152227849,-1.2654535775940619,-7.0566004606279495,1.0394222990625606,-1.8346096000780125
-4.177536631014175,8.854047395626758,-3.940153716326266,-5.549502283146855,0.7764957497375131,-4.300986682282609,-5.766684061419159,9.09265317205503,-1.1774165098085936,-6.909999237231249,1.0233315985084996,-1.6209725818685192
-4.1574505828265425,8.84515982102959,-3.917095613252247,-5.5485661664380705,0.7727555253085143,-4.288429657011264,-5.669697670595454,9.11448775806188,-1.0639027206323757,-6.743725711609747,1.022623760242225,-1.3566915045332926
-4.136648929751531,8.843815815710204,-3.898551515959559,-5.548257688598815,0.7770655572819618,-4.280258804514249,-5.5671796618733005,9.144368460149082,-0.9410056788680916,-6.563742275966406,1.033183298869249,-1.0734943230337706
-4.11997316852532,8.841005743349491,-3.8903669381137047,-5.545673418459602,0.7779672056613909,-4.275350642165124,-5.465231911847875,9.182223823233308,-0.8231039911863975,-6.379816733065611,1.0117589716831543,-0.8080599933642394
-4.100515292628914,8.849703843863399,-3.8867163433999696,-5.543001317422066,0.7862084298525339,-4.268534115927461,-5.35949519268052,9.22404359486644,-0.7130199068319882,-6.174135001373526,1.0611391718530154,-0.5329109327820714
-4.0923147226605465,8.849090149205239,-3.874994532091245,-5.541424579146366,0.783405741129676,-4.261882509486581,-5.259899821126751,9.27290194452749,-0.6074254633799518,-5.978343109428792,1.0988714493620144,-0.2673036540461302
-4.083183271574632,8.847398715917715,-3.8684052068183963,-5.537272869170191,0.7785094946546967,-4.255965120547135,-5.167636292017894,9.310464094983333,-0.5030460152863485,-5.779072233534955,1.1224154609169796,-0.00931972595551267
-4.068033469347355,8.84794336553653,-3.8590435487271026,-5.533949542554477,0.7807025932391533,-4.248576003239766,-5.070892230570983,9.341080244784306,-0.4062889608374909,-5.5789393788201815,1.1479761237557553,0.2321758850523037
-4.053965099757914,8.851028597729094,-3.848881087788542,-5.536825774240439,0.7878772897980896,-4.250158832663939,-4.973742227360866,9.36960010548962,-0.29876745632290413,-5.373368216598234,1.1709827756282487,0.4797842820068394
-4.0444702856466686,8.851826858341992,-3.8410867289292168,-5.541317817068627,0.790017295664439,-4.246561243637779,-4.871505230049053,9.407397917663122,-0.1962882682347269,-5.164549618524624,1.209256760152343,0.726226454256071
-4.0323049020599955,8.84884670670509,-3.834451612741192,-5.54164679514329,0.7896428897319795,-4.236231358391102,-4.774054549256224,9.44061798089447,-0.11030597065264658,-4.963906409167649,1.239336425313601,0.933553481038333
-4.00831961386878,8.84602919880291,-3.8188235671164503,-5.543138220880212,0.8002487694627152,-4.225180204955584,-4.690216753602022,9.451238520117567,-0.026987161809476135,-4.776410713281918,1.2440354857455493,1.1096774037057404
-3.992797948125137,8.84389867181704,-3.779534494823333,-5.549890054987232,0.8145077030416751,-4.212646592059917,-4.631338958475544,9.478403759300024,0.0637158607285162,-4.5917914422385895,1.2570468027589294,1.3145683188497683
-4.0014761061607915,8.823527863891645,-3.72838542979781,-5.577704543032772,0.8070252200267238,-4.2004785372640345,-4.60278930792569,9.514215320657318,0.14053788513719212,-4.407356348964871,1.2787527151430083,1.5510945117465382
-4.000996104169502,8.801046476986635,-3.677836669866047,-5.595470348599357,0.7994518646764759,-4.18911912518147,-4.553900274912346,9.535717100048972,0.2109390866793679,-4.213935682774462,1.2906179171422778,1.778739763080715
-3.9920683245010267,8.783435450992918,-3.6386900673448057,-5.597141788405273,0.7975353805765608,-4.195156857704709,-4.492920208160424,9.554444970157654,0.2785900046622918,-4.0254393847644785,1.286251526370807,1.9864346761733094
-3.981755696717284,8.767661989767968,-3.6236728838679353,-5.592894262064109,0.8013174175047418,-4.213696806547422,-4.4135247481703,9.573809843496846,0.33270339324131726,-3.8551292537887534,1.2863568018649887,2.1506688170366433
-3.9658059350466237,8.750089088508052,-3.6232343163127867,-5.5914004456563955,0.7997155845756986,-4.220338124001799,-4.3249608192274,9.578490801783026,0.3891176746835243,-3.672341755931512,1.2923181603526417,2.2865144903432144
-3.941441590303996,8.746317352307244,-3.6303454861629145,-5.583566081826533,0.809464860456369,-4.21408046184236,-4.217911468019175,9.601323751318942,0.4758750000570049,-3.4593209040445116,1.3294713185705698,2.461655777111807
-3.9247578932694633,8.743607551093838,-3.651608903616892,-5.571752601061726,0.809918266493399,-4.201596128687586,-4.101331132937069,9.632760227751213,0.5812724331995174,-3.266645583418468,1.3841468867162998,2.653752590401531
-3.9081584812961934,8.723413381783732,-3.6655193542791142,-5.551501065434586,0.7900671926574022,-4.187106585014969,-3.9811165803496666,9.639952789576402,0.6774648945538293,-3.0932340263357436,1.4119478132311782,2.7983952612373484
-3.8537159062698128,8.74343623504491,-3.7343080980411014,-5.501515301664985,0.812545422812259,-4.205782963586763,-3.765063730292495,9.62865072386332,0.7608948131208346,-2.9147162829028193,1.4089544887866146,2.8328468587432583
-3.857019718689906,8.727068258347344,-3.7557147583393995,-5.503762618166201,0.8022551746460618,-4.224843818888447,-3.6695239994799107,9.651340499333145,0.833573482124808,-2.763432639870394,1.431485473586015,2.922818569672347
-3.838537570395025,8.73860151149157,-3.7710295149549524,-5.5000691779567035,0.8277614613932414,-4.241236455566797,-3.5496282776031403,9.679066251972671,0.9174500769033513,-2.6157878260829825,1.4624787452182888,3.0302770155748204
-3.8186873159212427,8.70871570808042,-3.7480255408398593,-5.508130107112679,0.8086701238207652,-4.215632750163251,-3.480076244485106,9.680408546043715,0.9983901180857684,-2.466474281712428,1.4631809093392496,3.1768739256539322
-3.7935485533119273,8.67081441602056,-3.7203327983972283,-5.513408805053615,0.7824185212655866,-4.187493646337538,-3.3966848241084975,9.666357952255357,1.068698278295205,-2.3236012687173084,1.4373727947926624,3.2872435624926837
-3.7636732182068915,8.646923792285676,-3.682603364085627,-5.512702788762101,0.7794842959835423,-4.173591080605825,-3.3203264911026937,9.657914386525844,1.1403529665431007,-2.1823800867032235,1.4100237928769106,3.374948575212005
-3.733785443721832,8.619898465066612,-3.640007598219485,-5.503822089987088,0.7705685886721683,-4.156858634291465,-3.250447233433523,9.650776091536894,1.2147807700596251,-2.053853674947753,1.3724413796266546,3.4560183370026616
-3.704527979822251,8.589794518848727,-3.5975485472219555,-5.487186391576481,0.751349722037472,-4.125987880856078,-3.176053448043712,9.650023139471505,1.2846943158021809,-1.928659865936834,1.340410150225,3.520895008778475
-3.6763634435425327,8.55987192702424,-3.5616299583285413,-5.478676589346105,0.736419365279524,-4.109240250766085,-3.1043953825770303,9.652385887832693,1.3560439747091002,-1.8099240744856755,1.307027488039638,3.577820038417706
-3.6357073337776034,8.541505366158638,-3.5327016493172527,-5.477202704680069,0.7435544939299873,-4.113143127795537,-3.0289268179826574,9.643000832903294,1.427681601110427,-1.7039379861467343,1.2579210986563174,3.6220714331534842
-3.591166905141808,8.517165488027493,-3.4887374862803124,-5.471884933710898,0.7492379192376837,-4.114073384263883,-2.9592106686500603,9.616696321088522,1.4972939161979153,-1.6076309952508483,1.199425462687215,3.644965505464195
-3.558571704233143,8.474350806202558,-3.4320838671639615,-5.470693885745969,0.7377912696550151,-4.112165602086381,-2.917949418778962,9.593423043703343,1.5589327675727493,-1.509388088391248,1.1521563616051718,3.6231129682247065
-3.5252136594195966,8.434740193962357,-3.3766146750320916,-5.474643525246641,0.7252262928086335,-4.115752652163926,-2.88007210631196,9.565916573786978,1.619383904721455,-1.425913482244341,1.1161546669026186,3.616512980394297
-3.487655592995395,8.396277922954969,-3.310752429244452,-5.476300762444423,0.7178631644810438,-4.105115629524527,-2.845327681622718,9.541879295538067,1.6831438929478488,-1.3802302524021375,1.089934823836957,3.639616410704214
-3.4502470201910693,8.359557465771001,-3.254900487930917,-5.47087596993486,0.7126880199316136,-4.0959768288453615,-2.808451811895494,9.498683206747527,1.7376191208723881,-1.3391819599958033,1.0414211855607725,3.623683156976018
-3.4120199893894507,8.332101804819468,-3.2201765623757566,-5.468497477875583,0.7167245784472318,-4.100180456642273,-2.7757462176658008,9.459128248666355,1.7918551624099344,-1.2791490495826148,0.9854992563734991,3.5698752962407885
-3.37191284841907,8.318043553269245,-3.177900969496786,-5.457833517440512,0.7312965359161702,-4.096776646928051,-2.7372578116024515,9.429119554662227,1.8558959085088453,-1.2190487293453178,0.9447913642291187,3.540003417444263
-3.3415902234602104,8.293722831710303,-3.1236915554201206,-5.446897466322272,0.7265253429234405,-4.089024451933336,-2.6881594992633944,9.387725639467462,1.9132797694759467,-1.1648949973782539,0.901470339077185,3.5216111194481616
-3.3218543064292496,8.257156131700002,-3.0689679878681955,-5.449729009967398,0.7153509318646616,-4.1002408039983385,-2.6457184170709147,9.346792167041698,1.962304454095793,-1.112440916542258,0.8719051422156727,3.5033819761483014
-3.2838547327774688,8.235346218806733,-3.0004924592338487,-5.451846236111702,0.7277856757430742,-4.105250963669054,-2.5994525712847394,9.322235258252821,2.016164945333993,-1.0639830155897445,0.8503480431330638,3.518742564234124
-3.2282262119845355,8.20752930013873,-2.8861094973171575,-5.453686614414268,0.7471714487682081,-4.089784717455131,-2.5716737298243757,9.302525329762954,2.075328457463128,-1.0398837583121052,0.8101751895205889,3.5577649551990405
-3.188732225814938,8.150860048855591,-2.7339346227345054,-5.469822111410715,0.7491364647076059,-4.075480668810772,-2.6018798062253996,9.292202521816156,2.1295144143080655,-1.0384688833924756,0.7790178823884003,3.6137960543542995
-3.180522095194316,8.050724816316041,-2.5569539717660525,-5.520226901415464,0.7035540843120327,-4.065603400966573,-2.6955596499235353,9.295515343448766,2.152294138375077,-1.0456785996547384,0.7824161240420512,3.6801988617512222
-3.165149657960124,7.973163797548967,-2.387239077594661,-5.562183653906207,0.6834930228633355,-4.060288728518945,-2.759549806906883,9.299847737004246,2.184805386015098,-1.0438580250295155,0.8018214051894819,3.7221658080211952
-3.128699068258698,7.9297157884541924,-2.2352154632380516,-5.590351070297262,0.6949545234328433,-4.048365325525076,-2.7904846504418477,9.303372435590198,2.2486160793369274,-1.0526854359198206,0.8128744127934909,3.7370488185873065
-3.071546192147469,7.9242670039572465,-2.1195016060432006,-5.591674378069714,0.7280366164454726,-4.041868685653496,-2.7785323516468106,9.304479144983027,2.346197648545325,-1.0721344756094935,0.8139741429426491,3.7490525147676714
-2.995691378153117,7.941122690182424,-2.0344267065305255,-5.573804557335203,0.764249408422085,-4.036565237316451,-2.7271842884086372,9.297624318834625,2.469574416891062,-1.0801568381681141,0.8071627869214145,3.754155719510662
-2.900802235358104,7.973569953078291,-1.9778739643154009,-5.550889840045856,0.8096094477604545,-4.0306944342101225,-2.6371956801955614,9.286958297681814,2.609680292987912,-1.0618009158638098,0.8022721546334463,3.742308152526976
