lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.749072022233913,8.614021290439236,-3.0699291547127054,-4.415748378717229,0.7396830234663908,-4.678063392297387,-5.8191021854272424,9.351728409402694,1.0881670363692577,-5.8110725238711805,1.2866406111374746,5.012606554896427
-3.7439816009697378,8.58659927675504,-3.017400743028646,-4.416239879022076,0.7301977792085612,-4.679605757313582,-5.787463743312854,9.326057065198931,1.21452095762778,-5.73332691317972,1.1946557876454418,5.067125211612288
-3.740607301290827,8.569045983421773,-2.966462349199094,-4.421498129414794,0.726763390247976,-4.666689965288553,-5.76469374054442,9.319146054371803,1.3411146507319023,-5.627667224564287,1.1126102918741818,5.0843583098743395
-3.729649709302474,8.563023680583449,-2.9170276023581243,-4.426408214444999,0.7406902899455581,-4.650374590029337,-5.733258127825756,9.313831271740558,1.4663016608165385,-5.489818025266389,1.0392307315466696,5.089119931115661
-3.7119441579718724,8.548432571024179,-2.8739557909825435,-4.423082999297516,0.7411677837780434,-4.650930419639761,-5.691890532140856,9.291602301708501,1.595796037605755,-5.339240978930277,0.9751640363847993,5.120606253268825
-3.6899055389876034,8.544115372833522,-2.820813146089491,-4.4194889460506115,0.7463154140158414,-4.639021794004014,-5.655185651394155,9.268612746276233,1.7217697576836408,-5.179863238403618,0.9411426923984416,5.1704026205547065
-3.676633121513907,8.545265712941719,-2.7577447101332657,-4.418360015631131,0.7556250777874731,-4.623208319510814,-5.6188668537809185,9.254307515587032,1.8395338227544684,-5.056269712482692,0.9320182561212729,5.20764506398328
-3.6649331288542104,8.544266119403389,-2.6949382785877485,-4.415972098223904,0.7654362877466914,-4.6093911116699084,-5.570795090872061,9.244559564907147,1.9566223987449938,-4.97588813418572,0.9107875563455538,5.240542698584833
-3.6496266689550354,8.551466177451779,-2.6280489336843,-4.409788175230908,0.7843796777788292,-4.592664828081736,-5.508738959439246,9.232289597337042,2.087735203022085,-4.941798857548509,0.8700088347078809,5.272766090920806
-3.6332131580938127,8.564329278158683,-2.5632159198199456,-4.386187512304552,0.80760139683736,-4.583894504931524,-5.45217812198531,9.22616503638932,2.231635321303951,-4.9342669632044185,0.8262816182998253,5.297010340392756
-3.6156498499208087,8.58186484649239,-2.498317352607933,-4.371667761183503,0.8273098723918418,-4.570371605055463,-5.397900969259673,9.225526974222143,2.368372532835459,-4.908530262868346,0.7714049090860127,5.303800912995095
-3.6020314959380677,8.591118868916391,-2.43011631214737,-4.392164484679779,0.8382217888207546,-4.5738963693212575,-5.371153726924224,9.22303341652266,2.508521947503862,-4.875375014365977,0.7308041842367881,5.327145521462855
-3.589540969175748,8.608001390182501,-2.342864149564212,-4.395894920676964,0.8525994660020022,-4.5619886789814,-5.36328568745026,9.232777436310359,2.6512513496289634,-4.855328444113597,0.7282495124943585,5.349827239201993
-3.579882312162007,8.629867613060435,-2.235764230408177,-4.381345419423409,0.8749436977552973,-4.533314549754582,-5.371114165862413,9.254785811719305,2.787571866540887,-4.843072375514791,0.7341063654307296,5.356951709933101
-3.5709972448909575,8.643072331463255,-2.1409292754543054,-4.365328288843938,0.9012059512637329,-4.540210999369819,-5.375203199838528,9.264829253953257,2.9230656600909124,-4.8462139178171135,0.7256647565581191,5.364192232076704
-3.570733002780844,8.65345602759809,-2.037585620949969,-4.348145832337402,0.9235749694343607,-4.55193980420699,-5.391979113438029,9.275525317636049,3.045674522819741,-4.870151303268367,0.735211426537817,5.371091369235899
-3.5682242641780584,8.67517804560044,-1.9172831733708788,-4.344189872421488,0.9491330131749576,-4.541856469144514,-5.424994611526157,9.28737048944022,3.1569662225468065,-4.888536669948222,0.7537211268804693,5.380325988401362
-3.561478175766812,8.702192052193961,-1.7838838065561577,-4.339080751602094,0.9816014741670795,-4.522722313930934,-5.459123368696664,9.289645713670598,3.2611568834100604,-4.888774130595091,0.7496176787867501,5.380375822187185
-3.5517598956748264,8.722529177896364,-1.6398768483403874,-4.325770345217557,1.0118079970233147,-4.501962167657588,-5.491626982847673,9.284370139257586,3.365171932330107,-4.879978253807089,0.7319913912727705,5.383796844280607
-3.5391494383095803,8.746295745470892,-1.4980391272193072,-4.310684660273221,1.0436724671129498,-4.48029635576153,-5.512403617283817,9.284103500223834,3.4724119188262,-4.883351238480101,0.7304477744801565,5.397051274406779
-3.5239767167983365,8.774011834972477,-1.360160287366527,-4.293640661773948,1.0727295563716897,-4.4613597313110125,-5.529320328229978,9.285431945360259,3.576452981988029,-4.898468972041668,0.7434852963402567,5.402052849967271
-3.5050096508841775,8.806910536149816,-1.2204326510401433,-4.273301385484889,1.1025505430117637,-4.437517632332366,-5.54432139539192,9.285005914756178,3.69503055356851,-4.912864865395632,0.7511728277031415,5.3981942077678315
-3.4782538277309287,8.84002389823528,-1.07328674122733,-4.252567759531316,1.1328036876738203,-4.408624021089703,-5.561676623122641,9.270874168175592,3.822993507431917,-4.914925493551987,0.7447718467616908,5.405087166670912
-3.44110429396975,8.880737012334492,-0.9107496625820999,-4.231516139846446,1.17656831097587,-4.375358915363465,-5.5712079170066335,9.246992772754055,3.950331504979582,-4.909028873928508,0.7226366453049904,5.419162659733734
-3.4048672438472645,8.911410749827645,-0.7223819264950679,-4.206017003314415,1.2190175954264812,-4.340840944233906,-5.57961146765386,9.230513534064274,4.062087211476865,-4.897317366324464,0.7015490979628227,5.433456455728614
-3.3755043870937658,8.913524377546107,-0.5093535791570903,-4.1711084818368205,1.2285356773431608,-4.281375938618549,-5.586388605319049,9.23722811157659,4.140026428538672,-4.886005429343025,0.7036015205248204,5.4532509840311185
-3.3616358773164063,8.883365807923573,-0.2824408655163618,-4.1230289652749486,1.1910921621769868,-4.2175156122135675,-5.58810294762576,9.257100923760735,4.184968695993293,-4.870657571510409,0.7211989187899365,5.473488260865069
-3.334749955568042,8.864370184672376,-0.052103190394028664,-4.078530017547224,1.1930586148601152,-4.165837109967554,-5.589316131721138,9.248780032838113,4.235551100173033,-4.864154068846561,0.7229030782334679,5.488833975646616
-3.2986576655900373,8.862130888313008,0.1827119666020115,-4.045583079313064,1.2407371696116953,-4.093481929005884,-5.59694860396876,9.22535221794569,4.310403116133566,-4.867542694772751,0.7128191993568221,5.502149940389158
-3.267770810879105,8.854538902281167,0.42281319328321965,-3.9924079365405016,1.2582341934571466,-4.004135055775447,-5.613492647380301,9.218009318474117,4.388774642998902,-4.869155388894453,0.7124780765022752,5.5100467990966475
-3.2358206763215396,8.84460805120258,0.6562093609225674,-3.931122411015945,1.26804673176352,-3.920965757602926,-5.640967616986066,9.213868064973038,4.464900726299229,-4.8662156030666,0.7114237995964203,5.522057938420697
-3.203256518122801,8.85088668824655,0.9000599240824975,-3.8877551996883115,1.3091314618421688,-3.8170616872959258,-5.666007794398176,9.1978118173782,4.541555257078556,-4.868275790894154,0.6995065903624254,5.5393950641341165
-3.177095035587464,8.8576836793727,1.1559675133553031,-3.8495857506055597,1.3587352772187298,-3.6903261950046593,-5.696647205009608,9.18582471275942,4.613562447228778,-4.876395631850049,0.6983496446813497,5.547957170660361
-3.157494233880697,8.856897858333905,1.397052249989716,-3.799354196396248,1.4000367199648118,-3.5690605145371825,-5.731404152379939,9.181662115769582,4.682377838090454,-4.885090354122476,0.707984480246659,5.549299898201948
-3.1411078288658305,8.846602803648423,1.6131622174391311,-3.748319446313348,1.4464344394902646,-3.4732844668178404,-5.760810898859557,9.16385770706237,4.760306056032451,-4.891772257265168,0.7078083715885601,5.557330070230227
-3.124064083119214,8.839841310111211,1.8379724475535903,-3.6781759691365066,1.4940028936566336,-3.3627038222815626,-5.786977909638815,9.142317260989703,4.848641853859444,-4.896865121654818,0.7057212008831589,5.573497089948665
-3.1073656666314275,8.845763456873897,2.062449949508284,-3.5932483759519753,1.536917780325754,-3.20715870606518,-5.8059041277044106,9.134660994934968,4.933399710820455,-4.902594945750966,0.7113946707500157,5.578747815266688
-3.0895926347142044,8.847360912158493,2.2724125229292214,-3.500300367077577,1.5766126434428642,-3.0374904259126367,-5.820507058527104,9.12129890238089,5.008996545156804,-4.909821627983477,0.7125429517565584,5.584518712657985
-3.0836063840032373,8.84403373317469,2.5025027602527987,-3.40373106316549,1.623369879523271,-2.8338903837418044,-5.837479672918537,9.105114151352621,5.0770179002695155,-4.912643714797516,0.7111146697877309,5.596732992254953
-3.082119426169966,8.842382288006842,2.7409782455740226,-3.2883474200744534,1.6699268476217135,-2.6274715625532408,-5.860492165342175,9.093547760110145,5.148450616552982,-4.917075874125454,0.7147812952350765,5.611375229775222
-3.0660640279187796,8.849459415956698,2.9549999206348674,-3.172235435535989,1.6839792635071458,-2.403211619308985,-5.861833321294539,9.086583898387726,5.214844342148059,-4.914140869547784,0.7173342841616748,5.620552266240708
-3.060410093559451,8.858283685977472,3.171839445269191,-3.055109235411889,1.7015900960619281,-2.169937080329465,-5.865776451026197,9.069067211873346,5.2750090043273925,-4.918108914482241,0.7179977601692737,5.624410142640032
-3.0609966262885004,8.872689862688219,3.408927491617335,-2.9296550481678634,1.7723586154042885,-1.9479858044412381,-5.880887509982502,9.042336898949847,5.326107741078166,-4.923434705376396,0.709816543488699,5.637876569396011
-3.065599199353391,8.894574139077367,3.6295401415949105,-2.7985316197065297,1.8197672312914461,-1.6921098538130734,-5.896764593839068,9.021701622853442,5.377437935284195,-4.927994833196706,0.7040591217565244,5.638124888656371
-3.102502315963173,8.830092916961231,3.856250022480528,-2.6527492277890747,1.6882237499026096,-1.346912030595881,-5.900341493344729,9.077913454038892,5.351196377777006,-4.9232159764215115,0.7386598513103758,5.6726018752819005
-3.0986647978261845,8.898309968617939,4.06408774487162,-2.5179929954683007,1.79902435984814,-1.1266992938627467,-5.92610508098849,9.030518813654016,5.4397384821503545,-4.938528467062112,0.7200520213302097,5.676153202855124
-3.1023309645971606,8.938899286438906,4.280608233163744,-2.379200555326976,1.8550605611025182,-0.8688029410203875,-5.951802529520098,9.009713375365074,5.505221302408494,-4.947047473548321,0.7204812914376818,5.688638895150014
-3.113955248227597,8.955113394726482,4.473279062044153,-2.246511390232661,1.8285032009357962,-0.5702050529482744,-5.967387988771585,9.010990765283033,5.55165653114952,-4.951828986236025,0.7351288611853826,5.689033202386344
-3.122507706882555,8.970231559587905,4.675674099005447,-2.11802924865784,1.8274865418773607,-0.27343394656429587,-5.979213191111438,8.997492082102454,5.592139822570948,-4.9511402652646055,0.7325239049429676,5.691144389125984
-3.1296595489965684,8.991085190124636,4.886638965555236,-1.9903665704339248,1.8300643567453392,0.03348737059929596,-5.9898546304359215,8.978267394869423,5.638611669709667,-4.954388585812207,0.7289039014806473,5.690552729329645
-3.1482836583777916,9.007065171564118,5.095312333262832,-1.8636005706537173,1.8261638336994654,0.3480890313437677,-6.011662966699163,8.964790586333443,5.6873890885338705,-4.9613377271569945,0.735458026046606,5.690500245014887
-3.1592518177238818,9.014061876933027,5.290771811174478,-1.7373798518699222,1.8097901555256992,0.6594228981977155,-6.030989129898629,8.937745984876084,5.73693973056123,-4.963582040579063,0.7288469053439649,5.694720357437495
-3.157838998625397,9.048375149675692,5.472002362035259,-1.6303271483438377,1.790480168569212,0.9543872966729474,-6.038431054181991,8.912059099550962,5.777235361849203,-4.962354878771086,0.7250198373550735,5.693653432898548
-3.168174787710744,9.095089520802256,5.655452393644264,-1.5298631251850867,1.7790184797139392,1.2724471046901045,-6.037936776760918,8.88501635966535,5.794318191019285,-4.961004665226423,0.7173991496086563,5.678517354474068
-3.2113590337048334,9.113242817786935,5.866541821029694,-1.4429206063131754,1.7551150488948675,1.6285400088402067,-6.049816185380024,8.879301365205354,5.813438404223367,-4.96469878072417,0.7293351683191662,5.668003464426037
-3.2937284383077294,9.083183412069722,6.115945526393135,-1.3668078554173886,1.706988246180409,2.013767309335205,-6.084936914825693,8.916665277898135,5.851131848932669,-4.973245536139266,0.7773156586889066,5.6919962019360355
-3.3134967944012037,9.102766151380413,6.307012495096765,-1.2964838084005623,1.6790018082177316,2.362519631508441,-6.087938123698774,8.885063781752201,5.879619313151645,-4.974000505833425,0.7546968949332368,5.697967734068177
-3.3373146949372723,9.139032322567543,6.489314902365588,-1.2365829656782767,1.6506307703468814,2.7273186292285403,-6.086428791768347,8.864944116769486,5.893865343839645,-4.972311553279802,0.7446475852559077,5.694647154481457
-3.3462733669672056,9.189884353013774,6.655930369865212,-1.1853668503320474,1.6229249722059214,3.0938456513814163,-6.083722140706469,8.851019166532481,5.920435477594774,-4.97142472145014,0.7450219722246306,5.682539273996201
-3.3662453570188005,9.216526350027822,6.825927777938505,-1.1503919947107029,1.5964184413216445,3.446849149312163,-6.086437895698472,8.837916897418474,5.952229805909985,-4.977237467484398,0.7422269860846504,5.679279248368989
-3.3968579067591884,9.23177188791151,7.007062492196686,-1.1345289624058381,1.568919848679621,3.7932729005384473,-6.0891414148115555,8.822386502904454,5.985784536325056,-4.976526089895009,0.7386196757041099,5.676308534076339
-3.4353699105597966,9.254561555831309,7.187595380257326,-1.1267438185055179,1.5389496170199206,4.1621232985780985,-6.098746091051675,8.818932851881533,6.006067260430024,-4.979343472218051,0.7434207070078372,5.680185106911285
-3.486009592972655,9.274091978190894,7.367949069255298,-1.1269323402259142,1.5043035557605922,4.55458478440489,-6.1139114653486,8.818519162210638,6.009478948461908,-4.989915341764346,0.74382220784569,5.690734187462555
-3.5404251893512773,9.29184244936414,7.5452294439276555,-1.1288360350044622,1.4832854575534635,4.9451632517061075,-6.131128776914767,8.815903417235667,6.011908111527481,-5.00479048346354,0.7457953576313059,5.704746958110579
-3.5890786550598617,9.314390383372643,7.7225245246636245,-1.137960363511476,1.4639311913597082,5.346285511556683,-6.13597957286965,8.81747581655918,6.032979370949179,-5.014497205593172,0.7535698863174055,5.721392847818381
-3.6244703525560693,9.33811526666625,7.887519996516337,-1.1507502486125571,1.4385117141361856,5.725355177494673,-6.128979964823858,8.814894216934938,6.0622538779930135,-5.016458909621407,0.7550242539736655,5.729095368465749
-3.6601581539211523,9.360031063915365,8.047222769847465,-1.1709480896071487,1.4126630729628877,6.094567098383787,-6.129609759878518,8.80734279975413,6.0841911635708765,-5.0194524854494755,0.7546416155201725,5.735971844757433
-3.703514650369783,9.380731488663741,8.22214721368614,-1.20998674812575,1.3914459628115294,6.4841906178595075,-6.13659125703868,8.804131994069872,6.09898958881733,-5.0276551744485705,0.7623105513746457,5.734342423170176
-3.747305430789864,9.400919713498672,8.382193621120273,-1.2555758248761844,1.3757909710194316,6.86479776252469,-6.14010554784537,8.801688705779604,6.116482083668855,-5.035442121787291,0.7690932138865507,5.739190065169037
-3.773506739725535,9.426916106700236,8.530911595633288,-1.29819769451815,1.3609169096951024,7.2311821733544805,-6.1329815776284855,8.79398861204244,6.147134155421126,-5.041891031644302,0.7718089356894694,5.752850059714378
