lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.073644576300159,8.914164685934168,38.62468959512211,0.9939006821251103,1.8076681990496626,33.50716293756762,-1.2087098456653254,8.775369024762028,37.84527516373619,-0.5991989973045223,0.3738128932480528,38.34828278720371
1.070349698790443,8.956588504943781,38.93937181483137,1.0099986621698522,1.7625935969558388,34.0066303506022,-1.2130245490047122,8.763324228789298,37.91754069821728,-0.6008768029280688,0.3752115057184545,38.35085091549044
1.0696991782855072,8.998938487251861,39.23953703763401,1.0300154188805988,1.7248787710997229,34.50204889369014,-1.2154968416038692,8.732261334052312,37.96920154099655,-0.6016554650658922,0.354195539246023,38.34035295540141
1.0667467575430083,9.050676443788596,39.547868566502636,1.0603837661924969,1.689279803122212,35.017570569726104,-1.220525914140734,8.714703458014114,38.02152390929424,-0.6085411609207343,0.3560748420420654,38.32280489436867
1.0539295414142993,9.09867122435095,39.871043662249654,1.094963296710014,1.6420202246580566,35.581463610117105,-1.2355016886716004,8.724090994210945,38.082155912804,-0.6126643920801869,0.3855014096454217,38.32601165312613
1.0420648350181723,9.136871018284577,40.16465249557736,1.1113411944179403,1.592457135064058,36.12590725495612,-1.2452334254250859,8.709300012084384,38.14828375929615,-0.6138506947809995,0.38274935849456315,38.34223778024055
1.0332134934974122,9.170854905602638,40.430251414031915,1.1261603346008815,1.545015749968109,36.63809057691239,-1.2458672327652622,8.684176798364778,38.2266375791404,-0.6140807700855679,0.3688751266270579,38.35836729771749
1.021602288568388,9.20290296263791,40.69434259171902,1.1427471390618544,1.4955966253302742,37.16602600431864,-1.2456778737362146,8.67106235673641,38.33097913878605,-0.6160031262331261,0.37621126927360904,38.369627201233
1.0101521086233094,9.230246083902479,40.952837978345144,1.1601437705470852,1.4403025232810998,37.70996799124748,-1.242872781923143,8.650755529885192,38.436633242834695,-0.6201947820538547,0.3848613394436672,38.374212393492556
0.9974386968296338,9.24823663833852,41.19661237978296,1.1724431505796324,1.3712777314110007,38.24942037184334,-1.2402571062272596,8.621576416923022,38.54065184833848,-0.6196164518050826,0.38740255794777567,38.3869346830735
0.988022455748603,9.254542377134674,41.43341939161312,1.1882132871918012,1.2860293320592118,38.788312087322716,-1.2402653412747213,8.59952303732257,38.642573092175574,-0.6190855895144136,0.3904141620874103,38.410218608431904
0.9797220571675702,9.269491738102179,41.65925643563112,1.202707344381066,1.2147169728501128,39.328418161047765,-1.2405423300177705,8.584724830235295,38.72678076013092,-0.6161200535193541,0.38681081092547,38.42204690893463
0.9716130712073279,9.294629515429508,41.873389751443966,1.2236032116559137,1.177271777176129,39.86224276630271,-1.24111219045374,8.570467761855255,38.78484290269986,-0.6201448018775176,0.3887672369101012,38.408001959949
0.9596526861343023,9.319403963113555,42.08540517696751,1.2505272270287613,1.148270747890046,40.40371442587478,-1.2390580030048781,8.553446751720987,38.82853977336272,-0.6251360078475582,0.3878300464690775,38.38987704321866
0.94861133008057,9.330995340214326,42.29075409301592,1.2598243759620131,1.0946658588954543,40.95029581830752,-1.2387921981237022,8.536859845384908,38.86536927137089,-0.6259622222770042,0.3794078756149073,38.37651696115979
0.9303307954665657,9.334058928983051,42.4825708867117,1.2589948601046685,1.0395185071370827,41.51196494415149,-1.2418761255628792,8.528197894003767,38.90802642650643,-0.6231367640854655,0.3762276424221066,38.38704672746604
0.9125241722183057,9.34087966944083,42.66443870412799,1.2760398226969312,1.0327211676016526,42.08191236069529,-1.241063546984246,8.51735280701579,38.96163924051045,-0.6226479491954076,0.37523878489273854,38.40733767014904
0.8946188601770637,9.344954562653154,42.840662415259914,1.297097811848117,1.0332391336809978,42.6552945078194,-1.235158877380333,8.505771591158458,39.01382032478448,-0.6197775114040243,0.3686958535651512,38.41774994008635
0.8752706443155132,9.335254280674729,43.00989044030465,1.304007227421537,1.0021230819376727,43.22149347337018,-1.229848115869495,8.499675879161146,39.05682626349757,-0.6127645586401033,0.3655602560211051,38.418603709283424
0.8569165936458542,9.32899555504612,43.16129465510783,1.3045979032089203,0.9790623309226805,43.76845652731318,-1.224182057503773,8.493604062892611,39.09318851584808,-0.6083144661837586,0.37028246366513473,38.413718517825025
0.8370502815434309,9.30525985344796,43.302420236481254,1.2924075116436369,0.9732625014449564,44.29615525830428,-1.2246619875971922,8.488308838496048,39.13988093991245,-0.6086165651473929,0.3758294397000499,38.41982779066232
0.8167137635430786,9.267107897517521,43.44081724239318,1.2721198723907978,0.9742187757859299,44.80716707600641,-1.2244565411522959,8.47749496824878,39.19431462746572,-0.611380630992316,0.3697171103707402,38.423565045973746
0.8017178836681842,9.24716171805516,43.5830893468149,1.249936334467885,1.007891947595092,45.31945447062355,-1.2152815095855771,8.469217272880952,39.25157994450926,-0.6132446191829336,0.3644765018910898,38.42882739963113
0.7876572523601169,9.231133276982234,43.736882029027996,1.2181684118047635,1.0705240267796143,45.82246394278878,-1.2158615035882576,8.476518876172209,39.30068085477254,-0.6156317489211399,0.37676425485357656,38.4479662448821
0.7800758970363795,9.21220351537717,43.89449560202305,1.1831934104328985,1.1227622537911408,46.29742334144218,-1.2146240739281864,8.463407949415004,39.33556896061123,-0.6193067451672536,0.3733007439362326,38.456596538305796
0.761508853044998,9.18094494639853,44.07682268063948,1.149069982695074,1.1862562074616003,46.767131273210936,-1.216324398430829,8.450130289409135,39.35659052276983,-0.6264810557554203,0.37005715089835234,38.432002323778896
0.7377678422519867,9.162319944256593,44.271725081461476,1.1107535141547737,1.2625171405836226,47.2231361262011,-1.2061618402182375,8.449976795436545,39.376913138369694,-0.6226930423841521,0.3666793845665657,38.38464359922573
0.7263478729884549,9.154686806918871,44.46424004497945,1.0677262059780785,1.3875382961377956,47.627805481977326,-1.1976514031553764,8.443601334096874,39.41619410538984,-0.6182977010739245,0.361436203078797,38.36587366677323
0.7224691440928365,9.138684807736613,44.647826465520176,1.0181949759071345,1.4566772932688545,47.969152890792664,-1.198730202157132,8.435659981297267,39.49840917901049,-0.6278058306527873,0.368197341144328,38.38682842822595
0.7291266853233466,9.118779089942795,44.821001428812416,0.9723300563081602,1.5157075343112787,48.26138596745378,-1.1964281369025742,8.427432814782724,39.5933616632708,-0.6407178141710794,0.3808282624115362,38.401403330664586
0.743915247071238,9.105484724666379,44.98330687689923,0.9378337692531187,1.5725890578714414,48.47758469367594,-1.1907786121849886,8.422268314166102,39.68396802863351,-0.655839605274177,0.4008691614159505,38.401400677081526
0.7686750922239582,9.095664624046465,45.151524944211474,0.9069624226314257,1.5848116467991868,48.64759071442757,-1.1869474367728556,8.421001742736234,39.778811084660234,-0.6617706180694265,0.4192263652143531,38.39119616094399
0.7870330845696518,9.071755825270262,45.32251628010118,0.8722073785527295,1.51671033522804,48.786784701324464,-1.187141922808173,8.42699595643733,39.893383458686216,-0.6520631770124592,0.4320924257371761,38.38167759821621
0.8066822870228951,9.060609546758137,45.49424187332798,0.8335175412418904,1.4271216273787188,48.88889943040257,-1.183208640793459,8.426725653960382,40.02689739737401,-0.6422094642563112,0.4407963274203137,38.386788005918646
0.8155565711990781,9.045161317218913,45.65631575610673,0.8020620239685077,1.3254231005153765,48.96019626380773,-1.1710776249517185,8.414708505662126,40.16230036573107,-0.6389878237780567,0.44290490219648837,38.376657224672186
0.8242401071329861,9.018421348464575,45.820998369152136,0.7784104387357492,1.202633574996773,49.01281561561037,-1.1582200589523919,8.400424089853347,40.320037070683625,-0.6502942195355215,0.4652023478977858,38.35836997829194
0.8287392054399345,8.984457025295,45.983506893797944,0.7547784613132832,1.0787221872783408,49.04112298366992,-1.1449722503712216,8.371971860066434,40.49924861650193,-0.6625467615467632,0.4842711309230785,38.33804610063404
0.8234162055109435,8.95499860348029,46.146770055028945,0.7238219378840502,0.9728466118944477,49.06178038618865,-1.1283573120954955,8.342758775195499,40.67423072451692,-0.6606462916742526,0.4968668610225355,38.3217980353634
0.7999899140951172,8.930564870401069,46.31664254781352,0.6805451278316361,0.861711320788916,49.094822850857895,-1.1215828821964837,8.340701478522332,40.877117629664156,-0.6481909642555349,0.5127457272772764,38.36698405215881
0.7966185997157889,8.93337473709308,46.50095841019767,0.6324931607876145,0.7535811517300541,49.15014838618212,-1.122106409030737,8.360937122891198,41.117497261638526,-0.641092189417623,0.5632777145088086,38.455561454507276
0.8174376782813184,8.95325991295917,46.68697396295698,0.5961712835964545,0.6713150950495334,49.22281123149257,-1.1138750670203792,8.365158721721343,41.366723678610555,-0.6381919368557972,0.6195384698035518,38.510130977798156
0.8402179590139838,8.957717829158739,46.86986479787214,0.5749219141633941,0.6052301003471682,49.30637036407827,-1.1033733396069398,8.352670816469587,41.63145458563923,-0.6314663854471623,0.6552389470648279,38.54857686131586
0.8586929052742913,8.955371854075121,47.03565314801556,0.5678579327201607,0.5602583232598715,49.36952189238391,-1.0946129217451581,8.332644969694838,41.93464239954529,-0.6251417368961165,0.6894876171667375,38.58490592390678
0.8876006551780754,8.959027944314002,47.179347945182485,0.5723943358012344,0.5293806209844487,49.38474910878023,-1.0867202854068545,8.309775255181862,42.265742748977935,-0.6262301852320163,0.7457973742022672,38.60913163491438
0.9224681571457392,8.969199678448085,47.30283912140637,0.5670414753388722,0.5185721989342202,49.37587443650808,-1.0814573260457285,8.28444764034774,42.602868293939586,-0.6275684645159821,0.7964163332623557,38.62263025426626
0.9509664002512128,8.965118206516436,47.42407406956738,0.5404417252664424,0.5170251729885292,49.38165366426295,-1.084125993760661,8.255235536167055,42.94808228101715,-0.636323135554321,0.8288619461931686,38.636125871083784
0.978072874273901,8.960498506637599,47.55836430150586,0.5183885487498199,0.5218565513401238,49.38800812191435,-1.097410607314866,8.227528657834215,43.314151174676276,-0.6532069798423408,0.8754264529998919,38.66059593193202
1.0049878054186276,8.963697607700986,47.69145155665039,0.5299350938960026,0.5211852954259104,49.39644630177686,-1.1130466997025035,8.198294101563325,43.68803955257629,-0.669796722057426,0.9380297773522597,38.708656697578924
1.0197688520676937,8.963201082603241,47.814880606198756,0.5365176080898508,0.5231607328790201,49.403936324092065,-1.1372722349482451,8.190064781778414,44.06097523735285,-0.6808505374946893,1.018836177981624,38.79212036270248
1.0388747235369067,8.964823314247909,47.91771750388551,0.5315125964648824,0.532414310154435,49.41007974827525,-1.1513383929474956,8.192461283181686,44.42931092081009,-0.6867740352467482,1.1092939819451235,38.892443130246015
1.0496122915876507,8.947197546181172,48.01812584703181,0.52445650145914,0.5225784077880004,49.41886417548964,-1.1715617834954648,8.203325403609792,44.8017039796473,-0.7008364335654605,1.2086628987407453,39.0064988228387
1.050888286169306,8.936219028307182,48.128635250792776,0.5233902915841869,0.518256851922701,49.428323226823906,-1.1937159813008396,8.218938836152574,45.17877945790816,-0.7224723544209682,1.3177919190621608,39.14386872295907
1.05050312026043,8.922217560934378,48.213477757252484,0.5190404890102998,0.5121672725213886,49.428542051516416,-1.214085259860476,8.240637673864295,45.55254788080361,-0.7386552908245134,1.4304819845653878,39.3053976624603
